####### Power Spectrum of Patchy Simulation 1239 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	2.16750250e+04	6.21416356e+03	7.45020241e+04
0.0175	1.00582465e+05	7.74044942e+04	3.88038500e+04
0.0225	1.17444783e+05	1.09675205e+05	-1.03718923e+04
0.0275	7.24201437e+04	-7.25216618e+03	-1.99795887e+04
0.0325	6.35042679e+04	2.54023244e+04	-2.86023489e+04
0.0375	5.57714505e+04	4.33845980e+04	8.87432061e+03
0.0425	4.59233631e+04	3.30118726e+04	-2.19532195e+04
0.0475	4.09024049e+04	8.16325458e+03	7.14098650e+03
0.0525	3.66115948e+04	2.07931962e+04	5.75561411e+03
0.0575	4.28739884e+04	1.65042536e+04	-3.07336699e+03
0.0625	3.60454880e+04	1.54112871e+04	-1.74251219e+03
0.0675	2.53182105e+04	2.17611769e+03	-4.58350629e+03
0.0725	2.53003128e+04	1.27142088e+04	-2.40511404e+03
0.0775	2.69517192e+04	1.15821788e+04	-7.18741973e+03
0.0825	2.41555598e+04	5.71158957e+03	1.99503802e+03
0.0875	2.10466502e+04	8.34643607e+03	3.80458700e+03
0.0925	1.80363573e+04	9.62171107e+03	4.94122118e+03
0.0975	1.63872390e+04	4.73524388e+03	-4.12170208e+02
0.1025	1.64225186e+04	4.42639022e+03	3.76860816e+03
0.1075	1.54385535e+04	6.50056631e+03	-1.67337838e+03
0.1125	1.52938287e+04	5.21899516e+03	-8.74741943e+02
0.1175	1.22313284e+04	4.01108808e+03	-3.11218175e+02
0.1225	1.42159448e+04	5.30766301e+03	-2.10074322e+03
0.1275	1.31639773e+04	5.62737666e+03	-1.80763072e+03
0.1325	1.16053650e+04	3.20228106e+03	7.51105135e+02
0.1375	1.11969273e+04	4.78004356e+03	-2.58305879e+03
0.1425	1.08277675e+04	4.26408657e+03	1.32436464e+03
0.1475	1.14918141e+04	5.26762993e+03	-4.37152226e+02
0.1525	9.28031997e+03	1.38090242e+03	-8.57357756e+02
0.1575	8.71095199e+03	2.57574466e+03	5.01781508e+02
0.1625	8.26095110e+03	2.58028509e+03	-2.46008680e+02
0.1675	8.61349036e+03	4.36667304e+03	-1.38405378e+03
0.1725	8.20227962e+03	3.19306728e+03	-3.60375371e+02
0.1775	8.11803776e+03	1.50021312e+03	-1.68327536e+02
0.1825	7.20336837e+03	1.50404487e+03	-9.52304159e+01
0.1875	6.99945040e+03	2.03385706e+03	-1.36752721e+03
0.1925	6.20356524e+03	-1.27585494e+02	-2.39690397e+02
0.1975	6.13266422e+03	2.18753354e+03	-3.19838370e+02
0.2025	6.48825403e+03	8.58539766e+02	7.30907817e+02
0.2075	5.74589260e+03	1.90825579e+03	1.27031227e+03
0.2125	5.35386673e+03	3.32602049e+02	7.07362020e+02
0.2175	5.76965212e+03	1.60031673e+03	-4.95237479e+02
0.2225	5.22671795e+03	1.88335939e+03	1.21871280e+02
0.2275	4.94975835e+03	8.60412777e+02	-4.93584964e+02
0.2325	5.01828551e+03	1.17195970e+03	5.45962813e+02
0.2375	4.77063527e+03	7.96730034e+02	5.53863648e+02
0.2425	4.65283118e+03	1.16463145e+03	-6.23811710e+01
0.2475	4.47626633e+03	3.34821808e+02	1.16997007e+02
0.2525	4.38753174e+03	9.00962502e+02	1.36976171e+02
0.2575	4.12344910e+03	5.04560010e+02	-2.30371826e+02
0.2625	4.14753410e+03	2.70347532e+02	3.88292022e+02
0.2675	3.84758354e+03	4.18798146e+02	7.59102653e+02
0.2725	3.91917516e+03	1.90645310e+02	-5.22458950e+01
0.2775	3.80218870e+03	5.07987160e+02	-1.25977691e+01
0.2825	3.48583154e+03	1.06836676e+03	-4.12167787e+02
0.2875	3.69942912e+03	4.74354058e+02	3.28423312e+02
0.2925	3.54451667e+03	4.70703968e+02	-3.30745648e+01
0.2975	3.24772166e+03	3.73558983e+01	2.07864751e+02
0.3025	3.36619458e+03	-2.55660153e+02	3.57239115e+02
0.3075	3.02065687e+03	-2.72365074e+02	-1.55853965e+02
0.3125	2.69697932e+03	2.30673940e+02	4.40184990e+02
0.3175	3.08986264e+03	-1.28743936e+02	-2.74090881e+02
0.3225	2.87997170e+03	-3.63399682e+01	3.81707091e+02
0.3275	2.94785803e+03	-2.04378702e+02	6.75767714e+02
0.3325	2.60253549e+03	-2.13244043e+02	1.99265845e+02
0.3375	2.55525240e+03	4.52204527e+01	5.63135149e+02
0.3425	2.71468404e+03	-2.15726312e+02	3.61044667e+02
0.3475	2.48684902e+03	-1.41075863e+02	-1.12916482e+02
0.3525	2.33201671e+03	-9.89763871e+01	5.51790589e+02
0.3575	2.34338639e+03	-2.55210026e+02	2.01740129e+02
0.3625	2.35521729e+03	-9.87204939e+01	-1.42308390e+02
0.3675	2.15706011e+03	-2.75804065e+02	5.27282983e+01
0.3725	2.19710764e+03	-3.17814584e+02	-1.03281418e+02
0.3775	2.05482191e+03	-2.51036504e+02	1.20172638e+02
0.3825	2.13220112e+03	-2.68136848e+02	7.07547182e+01
0.3875	2.05239487e+03	-2.54204570e+02	3.27125256e+02
0.3925	2.08145886e+03	-3.33165821e+02	3.41152624e+02
0.3975	2.00297933e+03	-1.50944623e+02	-7.01475907e+01
