####### Power Spectrum of Patchy Simulation 139 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.34995807e+04	-7.71426613e+04	1.59102991e+04
0.0175	6.65214255e+04	4.02958050e+04	-9.23020206e+04
0.0225	8.20277222e+04	2.31758658e+04	2.56713704e+04
0.0275	7.32953060e+04	4.64752178e+04	-3.84129541e+04
0.0325	6.04730714e+04	1.18738911e+04	-6.50264482e+03
0.0375	6.17097098e+04	2.08902079e+04	-1.95437270e+04
0.0425	4.88810401e+04	2.17759855e+04	1.01145829e+04
0.0475	3.62090719e+04	-1.68939627e+04	-1.20387640e+04
0.0525	3.80509345e+04	1.49682705e+04	-2.21281701e+03
0.0575	3.42749796e+04	5.88250630e+03	1.12865618e+03
0.0625	2.83214400e+04	9.31681328e+03	7.37643907e+03
0.0675	3.13163968e+04	5.51552963e+03	-4.83919817e+02
0.0725	3.18320649e+04	1.05222679e+04	8.11821751e+03
0.0775	2.53932387e+04	1.19195098e+04	7.01815316e+03
0.0825	2.38372851e+04	5.81715510e+03	-9.69276644e+03
0.0875	2.17889110e+04	1.05242164e+04	6.62605204e+03
0.0925	1.92732292e+04	4.25651664e+03	4.37963548e+02
0.0975	1.81141533e+04	9.00243533e+03	-3.73452546e+01
0.1025	1.77341904e+04	2.27984593e+03	-2.07129071e+02
0.1075	1.58166453e+04	4.56062748e+03	1.57909763e+03
0.1125	1.49341312e+04	1.01661219e+04	5.18491441e+03
0.1175	1.36944694e+04	3.51287622e+03	-3.73800495e+02
0.1225	1.33113353e+04	3.02730750e+03	-1.65617963e+03
0.1275	1.34461895e+04	5.08292118e+03	-1.27707531e+03
0.1325	1.14161799e+04	2.27006697e+03	7.20576240e+02
0.1375	1.14467393e+04	4.33733528e+03	4.10800167e+02
0.1425	1.05870700e+04	2.30767054e+03	9.44247353e+02
0.1475	1.04164228e+04	3.53971288e+03	6.02459370e+01
0.1525	9.88764588e+03	4.24492077e+03	2.98100506e+02
0.1575	8.49536885e+03	2.49025719e+03	5.34379744e+02
0.1625	9.16834657e+03	2.34125784e+03	1.63613197e+03
0.1675	7.59176508e+03	3.78378347e+03	1.53756262e+03
0.1725	7.67684388e+03	2.43873071e+02	8.61310536e+02
0.1775	8.85517959e+03	3.34865911e+03	8.83144917e+02
0.1825	7.55995575e+03	2.56105500e+03	3.95417238e+02
0.1875	6.64228266e+03	1.63807012e+03	-2.26683518e+03
0.1925	6.85404757e+03	1.24238091e+03	9.47938869e+02
0.1975	7.03310185e+03	2.61575540e+02	-3.48812258e+02
0.2025	6.48139836e+03	1.79144123e+03	3.88453574e+01
0.2075	6.05778291e+03	7.50171857e+02	-2.06941251e+02
0.2125	5.64628245e+03	1.42062434e+03	-9.29568601e+01
0.2175	5.32273934e+03	1.03897043e+03	9.95705675e+02
0.2225	5.27877148e+03	5.47674420e+02	-7.03272202e+02
0.2275	5.29316566e+03	9.26537147e+02	-1.16128551e+03
0.2325	4.96112251e+03	8.28037601e+02	8.90772304e+01
0.2375	5.25627307e+03	7.43519123e+02	4.29622043e+02
0.2425	4.19417614e+03	6.95327728e+02	-1.93127983e+02
0.2475	4.46805454e+03	9.77738585e+01	7.02074539e+02
0.2525	4.21897976e+03	6.05171969e+02	3.36290584e+01
0.2575	4.48267502e+03	2.00898736e+02	9.66121469e+02
0.2625	3.99542839e+03	7.76411827e+02	6.73703686e+02
0.2675	3.91952769e+03	4.18850633e+02	2.52281291e+02
0.2725	3.64684447e+03	2.29515920e+02	-3.13140376e+02
0.2775	3.79220201e+03	3.15393527e+02	4.63998647e+02
0.2825	3.51392251e+03	-4.17554979e+02	-3.56513371e+01
0.2875	3.54493140e+03	4.72654380e+02	-5.42929844e+00
0.2925	3.35438086e+03	4.08441881e+02	3.10283331e+02
0.2975	3.30179590e+03	-1.25957182e+02	4.24104174e+02
0.3025	3.09828251e+03	-9.96007549e+01	-3.87921810e+01
0.3075	3.33900441e+03	2.11795864e+02	5.80487742e+02
0.3125	3.13742588e+03	2.92129830e+02	6.67183983e+02
0.3175	2.66299196e+03	-5.54287710e+01	1.80795237e+02
0.3225	2.80581013e+03	-3.56413713e+02	-1.38759854e+02
0.3275	2.74775402e+03	-5.75089913e+02	-2.89541477e+02
0.3325	2.66892842e+03	7.89609406e+01	2.17242565e+02
0.3375	2.58608431e+03	-3.50002506e+01	4.88556137e+02
0.3425	2.68463162e+03	-4.11334807e+02	8.23700646e+01
0.3475	2.46598024e+03	-3.11605210e+02	-5.64788976e+00
0.3525	2.45536574e+03	-3.91240392e+01	4.06314825e+02
0.3575	2.35367622e+03	-5.80334136e+02	-6.05855138e+01
0.3625	2.21563695e+03	-3.87325089e+02	3.98498495e+02
0.3675	2.35103466e+03	-5.13368511e+02	6.36200133e+02
0.3725	2.05779711e+03	-1.84428771e+02	4.41927064e+02
0.3775	2.13732825e+03	-4.36915701e+02	-6.44246835e+01
0.3825	2.13737852e+03	-4.82442554e+02	3.98059624e+02
0.3875	1.85290677e+03	-3.07121617e+02	1.26146601e+01
0.3925	2.19651296e+03	6.33163080e+01	2.61377370e+02
0.3975	2.02477303e+03	-6.20499308e+02	8.64457093e+01
