####### Power Spectrum of Patchy Simulation 578 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.65274792e+04	-1.03457028e+04	9.91221786e+04
0.0175	6.04635135e+04	9.91267076e+03	-1.83228307e+04
0.0225	9.16624989e+04	6.46031073e+04	-1.71889429e+04
0.0275	5.18802247e+04	1.21106139e+04	2.49371335e+04
0.0325	5.22010862e+04	2.82126351e+04	-3.98557052e+03
0.0375	4.25423032e+04	1.02252803e+04	-9.43422926e+02
0.0425	4.39206130e+04	1.32445484e+04	-3.84343273e+03
0.0475	3.62086079e+04	6.37036909e+03	-1.85101794e+04
0.0525	3.22709215e+04	1.46861880e+04	9.86682681e+03
0.0575	3.01853628e+04	4.67342266e+03	-4.02905839e+03
0.0625	3.09990412e+04	1.46922943e+04	-6.25636868e+02
0.0675	2.81508664e+04	9.51523924e+03	-1.23119461e+03
0.0725	2.85527926e+04	4.67949562e+03	-1.20483478e+03
0.0775	2.27269708e+04	5.08081731e+03	-5.04477964e+02
0.0825	2.40738812e+04	1.05435761e+04	6.65835605e+03
0.0875	1.99144023e+04	8.09021271e+03	-3.98405659e+03
0.0925	1.82290668e+04	4.25190009e+03	-2.53401120e+03
0.0975	1.69688730e+04	7.19667345e+03	6.79362040e+02
0.1025	1.55682235e+04	9.42798165e+03	2.83836698e+03
0.1075	1.40833908e+04	3.34635937e+03	-2.10377822e+03
0.1125	1.41818281e+04	6.58433791e+03	6.83776892e+02
0.1175	1.26982571e+04	2.27726435e+03	-1.04208012e+03
0.1225	1.29824040e+04	5.22988920e+03	5.15278770e+02
0.1275	1.16361994e+04	3.94746884e+03	2.76404331e+03
0.1325	1.18044478e+04	5.45567092e+03	-1.12142148e+03
0.1375	1.02909161e+04	3.22349537e+03	7.40002808e+02
0.1425	1.01106556e+04	2.41153224e+03	-1.55452684e+03
0.1475	1.00148157e+04	4.70187615e+03	1.39843696e+03
0.1525	8.77953359e+03	2.85238311e+03	5.23769576e+02
0.1575	8.85435331e+03	3.36358517e+03	1.01686474e+03
0.1625	7.82317892e+03	2.48782273e+03	-8.61584943e+02
0.1675	8.16694157e+03	1.20083877e+03	1.08935624e+01
0.1725	7.45370923e+03	4.19317516e+03	2.55132015e+03
0.1775	6.95102718e+03	2.07204650e+03	-3.49172511e+02
0.1825	6.68854225e+03	1.96472790e+03	6.67051796e+02
0.1875	6.26181033e+03	1.26507021e+02	-8.54533161e+02
0.1925	6.35872593e+03	3.03397690e+03	3.14834198e+02
0.1975	6.03644357e+03	1.03216604e+03	8.86316626e+02
0.2025	5.80263882e+03	1.66078732e+03	6.71986967e+02
0.2075	5.73153880e+03	1.37527422e+03	1.29292122e+02
0.2125	5.34781701e+03	1.43011674e+03	2.48067993e+02
0.2175	4.92603880e+03	1.59101455e+03	4.51898986e+02
0.2225	4.90509631e+03	4.60902120e+02	-3.06101114e+02
0.2275	4.62991892e+03	1.28611874e+03	2.53161575e+02
0.2325	4.48513712e+03	6.62145156e+02	5.90942520e+02
0.2375	4.55013629e+03	1.35710861e+03	-1.47165186e+02
0.2425	4.30543105e+03	8.97686905e+02	6.50604344e+01
0.2475	4.08237625e+03	8.97003077e+02	9.91457441e+02
0.2525	3.99736954e+03	3.88492589e+02	-3.76346489e+02
0.2575	3.81750495e+03	6.49907103e+02	4.16903365e+02
0.2625	3.57853032e+03	4.00373767e+02	-1.77767889e+01
0.2675	3.87007466e+03	7.29325135e+02	4.87892534e+01
0.2725	3.15813547e+03	4.30567099e+02	1.68226538e+02
0.2775	3.55421068e+03	8.50146285e+02	4.46176774e+02
0.2825	3.37626682e+03	5.35598064e+02	3.04953405e+01
0.2875	3.10665111e+03	2.56918083e+02	-2.93544934e+02
0.2925	3.13932661e+03	4.35536618e+02	2.98974635e+02
0.2975	2.86153151e+03	2.38617262e+02	3.19917085e+02
0.3025	3.05898499e+03	3.34305691e+02	1.07605486e+02
0.3075	2.74425571e+03	1.64696641e+02	4.75173328e+02
0.3125	2.67957240e+03	-9.27909460e+01	-2.85209469e+02
0.3175	2.72596640e+03	4.44331424e+01	1.92899884e+02
0.3225	2.54329138e+03	5.22527393e+01	1.35769114e+02
0.3275	2.38156384e+03	-1.72367301e+02	2.38425479e+02
0.3325	2.45762477e+03	3.15451737e+02	-1.56812721e+01
0.3375	2.41483448e+03	-5.84100218e+01	3.43737279e+02
0.3425	2.18525222e+03	-7.62484809e+01	4.03447049e+01
0.3475	2.16857459e+03	2.43227699e+02	1.99543156e+02
0.3525	2.14220355e+03	-1.15448309e+02	4.57488917e+02
0.3575	2.14255710e+03	-2.18616324e+02	1.97581170e+02
0.3625	2.06042671e+03	-6.00461917e+01	1.68352165e+01
0.3675	2.07166222e+03	-1.54888570e+02	2.88750191e+02
0.3725	1.86751733e+03	-1.19834996e+02	3.92491898e+02
0.3775	1.90197612e+03	5.62907783e+00	3.02140612e+02
0.3825	1.67253833e+03	-5.63316515e+02	1.66357010e+02
0.3875	1.87198344e+03	-5.47972877e+00	1.37680902e+02
0.3925	1.67529673e+03	-3.85483623e+02	2.48257744e+02
0.3975	1.82471826e+03	9.89886632e+01	3.02672434e+02
