####### Power Spectrum of Patchy Simulation 1729 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.46670587e+04	5.37270864e+04	4.18239756e+04
0.0175	7.93914632e+04	1.37454888e+04	1.18999877e+04
0.0225	8.99515169e+04	6.84730035e+04	4.98222777e+04
0.0275	6.29520922e+04	1.37870228e+04	-1.12838809e+03
0.0325	6.15358046e+04	2.96801214e+04	9.64524962e+03
0.0375	5.27397889e+04	1.72591100e+04	2.08464342e+03
0.0425	4.76318963e+04	1.42768607e+04	1.92113946e+02
0.0475	3.87436890e+04	1.75110912e+04	1.86209030e+04
0.0525	3.61184192e+04	1.39926954e+04	2.93571461e+01
0.0575	4.25078574e+04	2.56462664e+04	-2.50690250e+03
0.0625	2.83668779e+04	9.90772931e+03	-6.77175032e+03
0.0675	3.21850871e+04	9.23326764e+03	-3.68308159e+02
0.0725	2.72135780e+04	8.76448964e+03	2.98910441e+03
0.0775	2.54250596e+04	1.36589897e+04	3.42409528e+03
0.0825	2.42182036e+04	7.14244561e+03	-3.60613186e+03
0.0875	2.09182980e+04	7.84372439e+03	2.52054813e+03
0.0925	1.76785377e+04	3.07542912e+03	1.59611957e+03
0.0975	1.78605180e+04	7.47149684e+03	3.16101334e+03
0.1025	1.72856413e+04	6.75018551e+03	2.66536435e+03
0.1075	1.55022696e+04	6.66914726e+03	2.54545874e+03
0.1125	1.35502346e+04	4.15890827e+03	-1.21898544e+03
0.1175	1.36366764e+04	2.66092388e+03	1.28126041e+02
0.1225	1.38431419e+04	5.20954503e+03	-4.06032410e+02
0.1275	1.29741077e+04	3.26373708e+03	5.88738183e+02
0.1325	1.24155534e+04	4.30171166e+03	9.29536634e+01
0.1375	1.16000345e+04	3.26273431e+03	1.34085670e+02
0.1425	1.15221298e+04	4.87288535e+03	2.30209545e+03
0.1475	1.03122992e+04	1.90587204e+03	-1.96027815e+02
0.1525	9.48999101e+03	2.52184953e+03	-6.14330639e+02
0.1575	9.01929750e+03	1.90371637e+03	-5.92289254e+01
0.1625	8.49702094e+03	3.24095067e+03	1.13036018e+02
0.1675	8.20678743e+03	1.30716491e+03	9.20990863e+02
0.1725	7.75118834e+03	2.17400288e+03	-8.87301684e+00
0.1775	7.86047727e+03	2.26966026e+03	6.39713780e+02
0.1825	7.60019765e+03	1.79995424e+03	5.62204255e+02
0.1875	7.31818109e+03	1.78097053e+03	2.29634250e+02
0.1925	6.93562121e+03	1.16226788e+03	-5.28572042e+02
0.1975	6.53061559e+03	1.54615327e+03	1.44936396e+02
0.2025	6.38176372e+03	1.44142589e+03	-2.37807879e+02
0.2075	6.15046182e+03	1.15293095e+03	-2.14932240e+02
0.2125	5.82643162e+03	8.66016413e+02	2.19523046e+02
0.2175	5.57151048e+03	1.31884131e+03	3.14246611e+02
0.2225	5.39338674e+03	7.19197092e+02	7.44581283e+01
0.2275	5.24954767e+03	1.10560118e+03	-6.27321657e+01
0.2325	5.11315062e+03	8.38697304e+02	5.52484960e+02
0.2375	4.95067665e+03	1.16698031e+03	2.85423227e+02
0.2425	4.70171347e+03	6.89817698e+02	-1.71212013e+02
0.2475	4.53984034e+03	1.03128203e+03	3.86728567e+02
0.2525	4.36753748e+03	6.40933433e+02	-2.73120119e+02
0.2575	4.37700654e+03	1.04488771e+03	2.24500029e+02
0.2625	3.95159414e+03	5.53469947e+02	2.10215985e+02
0.2675	4.04424519e+03	3.64148996e+02	4.10061716e+02
0.2725	3.93839449e+03	4.54174386e+02	5.78343364e+02
0.2775	3.70330988e+03	5.06630245e+02	3.36576639e+02
0.2825	3.68055555e+03	-6.99992731e+01	-5.24342912e+01
0.2875	3.65424330e+03	5.24886501e+02	2.24538461e+02
0.2925	3.38441863e+03	2.25191219e+02	2.80542134e+02
0.2975	3.25247617e+03	1.58780121e+02	2.56408001e+02
0.3025	3.14688671e+03	3.89611067e+02	2.59082139e+02
0.3075	3.06456923e+03	6.65255321e+01	1.49660356e+02
0.3125	3.06841379e+03	2.25485946e+02	3.86713254e+02
0.3175	2.91019727e+03	1.60418946e+02	2.64590344e+02
0.3225	2.78747850e+03	-9.81146463e+01	-1.02860676e+02
0.3275	2.82123121e+03	2.52155014e+01	1.34631338e+02
0.3325	2.67755733e+03	5.63565535e+01	2.10536281e+02
0.3375	2.69326704e+03	-1.49976974e+02	-2.58917851e+01
0.3425	2.55939027e+03	9.33187711e+01	1.55496912e+02
0.3475	2.43723472e+03	-1.21794157e+02	-3.08890247e+01
0.3525	2.44207310e+03	-1.80642990e+02	3.64261107e+01
0.3575	2.42457058e+03	-2.58339010e+01	2.03960737e+02
0.3625	2.20896299e+03	-2.41511566e+02	2.44351256e+02
0.3675	2.32366743e+03	-1.99684550e+02	2.65554872e+02
0.3725	2.20917190e+03	-2.21361060e+02	2.28128077e+02
0.3775	2.09354796e+03	-1.63606010e+02	3.63000618e+02
0.3825	2.14635620e+03	-1.00201722e+02	1.76823063e+02
0.3875	2.05334288e+03	-2.01289206e+02	1.60291205e+02
0.3925	1.98748506e+03	-2.13747288e+02	3.14480866e+02
0.3975	2.01928438e+03	-4.03561922e+02	2.16557223e+02
