####### Power Spectrum of Patchy Simulation 395 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.27991563e+05	1.20721824e+05	-1.14357430e+05
0.0175	8.55409852e+04	1.61122297e+05	8.49036601e+04
0.0225	9.71052048e+04	8.38232488e+04	1.62445877e+05
0.0275	6.38655585e+04	6.03741840e+04	-3.43898149e+04
0.0325	5.01717164e+04	1.05751290e+04	-1.87512196e+04
0.0375	5.54870869e+04	2.48864533e+04	-3.56186329e+04
0.0425	5.52332161e+04	2.59097062e+04	1.70755863e+04
0.0475	4.17754710e+04	2.39535876e+04	2.86565697e+04
0.0525	3.95067192e+04	1.49771231e+04	-8.49218193e+03
0.0575	3.20268203e+04	2.02367360e+04	8.28396492e+03
0.0625	3.83168217e+04	1.26568880e+04	-2.75051234e+03
0.0675	3.18885739e+04	2.46681974e+04	8.92376177e+03
0.0725	3.11631234e+04	-1.50691465e+03	-3.47135560e+03
0.0775	2.67006852e+04	6.96204055e+03	9.69941264e+02
0.0825	2.30352081e+04	1.02719745e+04	8.30539403e+03
0.0875	1.96676645e+04	5.19474813e+03	3.16888954e+03
0.0925	1.86217132e+04	1.03706860e+04	4.23220026e+03
0.0975	1.92766513e+04	6.13059331e+03	-7.67035667e+03
0.1025	1.70629063e+04	9.26622754e+03	8.25277421e+02
0.1075	1.65990240e+04	2.83684299e+03	-2.79750629e+03
0.1125	1.39741081e+04	6.47942701e+03	2.26688622e+03
0.1175	1.51970012e+04	8.66010093e+03	3.64317212e+03
0.1225	1.37488453e+04	7.20649432e+03	1.28717506e+03
0.1275	1.34762057e+04	4.65321047e+03	1.90012170e+03
0.1325	1.24358863e+04	6.52941194e+03	2.64196075e+02
0.1375	1.26734959e+04	2.46578599e+03	3.16230745e+02
0.1425	1.00142708e+04	2.59227245e+03	-2.40714180e+03
0.1475	1.06144320e+04	2.75231848e+03	-2.83372460e+03
0.1525	1.02204150e+04	3.21437640e+03	-1.49993236e+03
0.1575	9.87448012e+03	2.48839352e+03	-6.27513727e+02
0.1625	1.01226440e+04	2.00051823e+03	-9.31442496e+02
0.1675	7.65079737e+03	1.94345931e+03	-5.52762855e+02
0.1725	7.93795620e+03	2.43112631e+03	-1.58010266e+00
0.1775	8.28358730e+03	1.92610233e+03	1.02546611e+02
0.1825	7.41140608e+03	2.10836517e+03	-2.12606777e+02
0.1875	7.64965810e+03	2.03019505e+03	-2.52907580e+02
0.1925	7.14946798e+03	2.12891481e+03	-1.36070801e+03
0.1975	6.94098540e+03	2.43600103e+03	-3.71955052e+02
0.2025	5.98237194e+03	1.65001078e+03	2.70804829e+02
0.2075	6.10045150e+03	1.34237568e+03	3.89219577e+02
0.2125	5.91318368e+03	1.84673561e+03	9.34091193e+02
0.2175	6.04459196e+03	8.56308728e+02	1.45568372e+02
0.2225	5.10865999e+03	9.38748481e+02	-1.98135469e+02
0.2275	5.37252584e+03	1.43417748e+03	8.00927678e+02
0.2325	5.16349319e+03	5.98934155e+02	5.13417998e+02
0.2375	4.96147378e+03	1.50470531e+03	2.33072632e+02
0.2425	4.88721650e+03	7.57922510e+02	1.06763804e+03
0.2475	4.61035138e+03	9.30333911e+02	3.55854429e+02
0.2525	4.35225874e+03	3.56249268e+02	7.14549590e+01
0.2575	4.51362084e+03	8.35749743e+02	4.01924216e+02
0.2625	3.81094303e+03	7.00143113e+02	3.61691923e+02
0.2675	4.13058238e+03	3.81262026e+02	-1.70328448e+02
0.2725	3.73303635e+03	3.63284094e+02	3.13914318e+01
0.2775	3.75317388e+03	7.96876279e+02	2.78206946e+02
0.2825	3.65918956e+03	6.82030505e+02	4.24690077e+02
0.2875	3.40669732e+03	5.89945628e+02	1.42929600e+02
0.2925	3.43424321e+03	2.75514642e+02	5.67545369e+02
0.2975	3.43951643e+03	-1.25556697e+02	-3.78286582e+02
0.3025	3.32007696e+03	5.26089803e+01	4.07632113e+02
0.3075	2.93018025e+03	-3.77489172e+02	-1.52585056e+02
0.3125	3.09631331e+03	2.20146780e+02	8.12238438e+02
0.3175	2.72172201e+03	-8.20228163e+01	-1.97094707e+01
0.3225	2.78807288e+03	-6.82163580e-01	-2.38554813e+02
0.3275	2.67057505e+03	-1.00216289e+02	1.54073143e+02
0.3325	2.89000375e+03	1.26838176e+02	4.77515847e+01
0.3375	2.62953900e+03	-1.49874279e+02	3.55428774e+02
0.3425	2.63611172e+03	1.78020247e+01	1.72783474e+02
0.3475	2.67429467e+03	-1.03710847e+02	6.07963169e+02
0.3525	2.46817552e+03	-4.52136232e+02	1.22936395e+02
0.3575	2.27997340e+03	9.07261344e+01	1.63815124e+02
0.3625	2.36536244e+03	-8.51704527e+01	2.24016558e+02
0.3675	2.26992666e+03	-2.83293403e+02	2.38221055e+02
0.3725	2.20007109e+03	-3.95447054e+02	7.18328146e+02
0.3775	2.09898222e+03	-3.57362206e+02	1.82260143e+02
0.3825	2.10824142e+03	8.61304439e+01	1.23714200e+02
0.3875	2.31695637e+03	-7.92910820e+02	4.90939099e+02
0.3925	2.06180244e+03	-4.05733575e+02	1.44717490e+02
0.3975	2.05232227e+03	-3.76099105e+02	6.43453650e+02
