####### Power Spectrum of Patchy Simulation 307 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.62073087e+05	7.56197799e+04	8.80901364e+04
0.0175	3.11092972e+04	5.79583425e+04	7.29310417e+04
0.0225	6.68933231e+04	4.28108399e+03	3.87997509e+04
0.0275	6.15537014e+04	6.38993434e+04	5.11306290e+04
0.0325	4.43807945e+04	3.27065206e+04	9.99829937e+03
0.0375	5.45708995e+04	1.13065200e+04	-2.55324583e+04
0.0425	4.36987118e+04	9.11726427e+03	-2.53035826e+04
0.0475	3.23473500e+04	3.03638256e+04	-8.34224404e+03
0.0525	3.98561327e+04	2.42052596e+04	-5.03652279e+03
0.0575	3.31414344e+04	1.18523450e+04	-1.59352214e+04
0.0625	3.82206678e+04	1.81319875e+04	1.62132921e+04
0.0675	3.19981553e+04	-2.21512155e+03	-7.26265906e+03
0.0725	2.78867216e+04	1.08533609e+04	9.63060336e+03
0.0775	2.27239223e+04	7.86716943e+03	3.43786248e+03
0.0825	2.52508143e+04	3.81771247e+03	-5.82281775e+03
0.0875	2.33605366e+04	9.25083361e+03	7.51782883e+01
0.0925	1.91738341e+04	8.25599466e+03	1.88624096e+03
0.0975	1.86170520e+04	6.58522201e+03	-2.16550016e+03
0.1025	1.62943132e+04	3.76403075e+03	2.71506006e+03
0.1075	1.55037707e+04	5.39380877e+03	-1.68274509e+03
0.1125	1.66436026e+04	4.22214719e+03	-1.73037041e+03
0.1175	1.32301027e+04	5.39245761e+03	1.79937204e+03
0.1225	1.31520222e+04	5.55147073e+03	-8.05615687e+02
0.1275	1.38885407e+04	2.30925952e+03	1.04772371e+03
0.1325	1.22699692e+04	4.81200475e+03	5.00891330e+02
0.1375	1.09447654e+04	2.30453085e+03	6.38831779e+02
0.1425	1.04501525e+04	2.57109248e+03	1.80567246e+03
0.1475	9.53668958e+03	4.76861166e+03	3.62856608e+03
0.1525	1.00927253e+04	4.08145781e+03	2.98192260e+03
0.1575	8.10671578e+03	2.37961862e+03	2.02088968e+02
0.1625	9.03239743e+03	3.32696534e+03	-1.96181094e+02
0.1675	7.86741592e+03	2.05900128e+03	5.91975727e+02
0.1725	7.92874572e+03	2.79594585e+03	1.74366425e+03
0.1775	6.84746294e+03	1.65267066e+03	-4.03698384e+02
0.1825	7.75202909e+03	3.01541127e+03	-2.98898248e+01
0.1875	6.41354768e+03	1.28297304e+03	7.04983705e+02
0.1925	6.96004622e+03	1.63278022e+03	5.97224613e+02
0.1975	6.63979926e+03	1.63863579e+03	7.23801496e+02
0.2025	6.15353012e+03	1.32392327e+03	1.17564976e+03
0.2075	6.06912171e+03	1.39772020e+03	4.04945525e+02
0.2125	5.69685577e+03	1.44535363e+03	8.26485320e+02
0.2175	5.27852334e+03	8.82583156e+02	8.87847126e+01
0.2225	5.51321901e+03	1.39277183e+03	3.02399939e+02
0.2275	5.21827599e+03	7.44209129e+02	1.30037765e+03
0.2325	4.95101745e+03	8.67002455e+02	-2.36027236e+02
0.2375	5.01947597e+03	7.34338674e+02	2.69487839e+02
0.2425	4.39212622e+03	7.84110514e+02	-1.69548204e+02
0.2475	4.81880166e+03	1.26458351e+03	4.49453116e+01
0.2525	4.28268953e+03	1.10639001e+03	4.99669303e+02
0.2575	4.27003165e+03	3.90506550e+02	2.94114807e+02
0.2625	4.18339356e+03	3.95728793e+02	4.84049467e+02
0.2675	4.10633283e+03	8.77843650e+02	5.41307863e+02
0.2725	3.77547227e+03	-4.33161766e+01	4.61392663e+02
0.2775	3.76893633e+03	6.93601051e+02	3.48933801e+02
0.2825	3.65898864e+03	1.35569376e+01	1.43355335e+02
0.2875	3.48592673e+03	6.32172678e+02	3.92633582e+02
0.2925	3.54681372e+03	1.22730575e+02	4.54277881e+02
0.2975	2.98962405e+03	4.84559937e+02	5.83476450e+02
0.3025	3.21201703e+03	2.33261024e+02	6.92346121e+02
0.3075	3.27015458e+03	-2.31834638e+02	4.19739466e+02
0.3125	3.02798383e+03	6.51507135e+02	5.79542418e+02
0.3175	2.87420113e+03	1.97714640e+02	4.20596780e+02
0.3225	2.93171601e+03	7.60456352e+01	2.75982364e+02
0.3275	2.91837417e+03	-2.31386693e+02	-9.00190724e+01
0.3325	2.65185886e+03	2.52903708e+02	3.60908102e+02
0.3375	2.68517255e+03	1.07454562e+02	-1.25148219e+02
0.3425	2.48608961e+03	-1.06820280e+02	5.80936587e+02
0.3475	2.79001911e+03	-9.18130041e+01	6.05607262e+02
0.3525	2.22637718e+03	5.43790891e+01	2.34190878e+02
0.3575	2.39938654e+03	-2.16195218e+02	5.10471653e+02
0.3625	2.32411788e+03	-2.38062000e+02	2.55171823e+02
0.3675	2.18167522e+03	-2.06094138e+02	1.81652495e+02
0.3725	2.24525451e+03	-3.08191672e+02	4.02269325e+02
0.3775	2.02172478e+03	-1.87344767e+01	2.08191374e+02
0.3825	2.02287280e+03	-4.46605942e+02	6.88912249e+01
0.3875	2.15990882e+03	-3.98363639e+02	1.42450622e+02
0.3925	2.07972238e+03	-1.68884944e+02	4.04795649e+02
0.3975	2.07972894e+03	-1.76547806e+02	1.07931781e+02
