####### Power Spectrum of Patchy Simulation 1842 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.82547626e+04	8.10392421e+04	-2.75972314e+02
0.0175	7.23860412e+04	1.61084217e+04	-2.74672944e+04
0.0225	6.67915454e+04	3.67904486e+04	2.06696040e+04
0.0275	5.66260171e+04	1.60892494e+04	-3.70580473e+04
0.0325	5.47543708e+04	1.82622907e+04	3.23086712e+03
0.0375	5.13958593e+04	3.34180947e+04	9.93127076e+03
0.0425	3.42382744e+04	4.05136002e+03	6.47813786e+03
0.0475	3.69767785e+04	2.84447103e+04	1.38434344e+04
0.0525	3.71446916e+04	7.32361941e+03	-8.44588683e+03
0.0575	2.86462410e+04	1.00991889e+04	4.68016761e+03
0.0625	3.32827314e+04	1.98264877e+04	4.48052497e+03
0.0675	2.75386471e+04	1.31245425e+04	1.26794448e+03
0.0725	2.37629660e+04	1.83329954e+03	-5.00109719e+03
0.0775	2.52159716e+04	7.06914961e+03	2.10433950e+03
0.0825	2.19432435e+04	8.38559774e+03	1.52357020e+03
0.0875	2.07884860e+04	1.00821894e+04	2.54006595e+03
0.0925	1.79780740e+04	5.77251311e+03	8.68708011e+02
0.0975	1.69067213e+04	6.52161257e+03	4.54185139e+03
0.1025	1.63405918e+04	6.25287904e+03	-7.77861727e+01
0.1075	1.51695116e+04	5.54268765e+03	8.90215031e+02
0.1125	1.31102943e+04	4.65785052e+03	1.40294840e+02
0.1175	1.28500009e+04	4.27825928e+03	-2.89485785e+02
0.1225	1.20346944e+04	3.70439803e+03	-8.85450352e+02
0.1275	1.18799457e+04	5.16944330e+03	2.00338515e+03
0.1325	1.12548061e+04	3.31937948e+03	4.02850903e+02
0.1375	1.05360586e+04	3.60245281e+03	-3.92699381e+02
0.1425	1.03966139e+04	4.37813109e+03	-2.78614287e+02
0.1475	9.67688742e+03	2.13499394e+03	-1.10428174e+03
0.1525	8.89978064e+03	2.15196676e+03	3.63705759e+01
0.1575	8.74742094e+03	3.49249526e+03	1.52782256e+03
0.1625	8.01769543e+03	1.98973554e+03	-3.28696292e+02
0.1675	7.20862451e+03	8.07845925e+02	-9.63955312e+02
0.1725	8.07365331e+03	3.42713649e+03	2.22634987e+03
0.1775	6.72379548e+03	1.50577929e+03	-4.00374278e+02
0.1825	6.72603753e+03	1.70473260e+03	-1.13934779e+02
0.1875	6.72064939e+03	2.19616741e+03	6.42110181e+02
0.1925	6.30093143e+03	1.58079799e+03	-6.44069190e+02
0.1975	6.22233626e+03	2.10999439e+03	7.42544045e+02
0.2025	5.63646012e+03	1.10709374e+03	-3.10761491e+02
0.2075	5.41133476e+03	1.66793311e+03	8.23657386e+02
0.2125	5.51130128e+03	1.24914644e+03	3.50365254e+02
0.2175	5.04137537e+03	1.03514504e+03	2.64884756e+02
0.2225	5.30534588e+03	1.66322735e+03	6.71213376e+02
0.2275	4.70359966e+03	7.32553224e+02	-4.44983902e+02
0.2325	4.58808356e+03	1.22926652e+03	8.51556623e+02
0.2375	4.26520275e+03	7.68296247e+02	1.55205050e+02
0.2425	4.39589003e+03	7.99122831e+02	3.90999082e+02
0.2475	4.18681167e+03	9.23586563e+02	4.59259829e+02
0.2525	3.97597155e+03	3.60156344e+02	7.65560325e+02
0.2575	3.83193570e+03	7.93594335e+02	-1.44775519e+01
0.2625	3.60053786e+03	-8.26556071e+01	7.10831738e+02
0.2675	3.51675757e+03	5.97681589e+02	4.08727876e+02
0.2725	3.55571150e+03	6.70609562e+02	1.64792610e+02
0.2775	3.42536222e+03	5.31901414e+02	3.26475023e+02
0.2825	3.34376699e+03	9.74297018e+01	-1.74632598e+01
0.2875	3.19438798e+03	1.22006279e+02	1.92445438e+02
0.2925	3.06842168e+03	1.72261117e+02	9.67100056e+02
0.2975	3.02023888e+03	4.30342692e+02	5.52956870e+02
0.3025	3.04867749e+03	1.11138561e+02	7.87617766e+01
0.3075	2.70901700e+03	-4.93223219e+00	4.30982544e+02
0.3125	2.74492089e+03	6.99802088e+01	5.17111962e+02
0.3175	2.54397541e+03	-1.58656936e+02	2.51676698e+02
0.3225	2.68214465e+03	3.94120667e+02	-1.13808934e+02
0.3275	2.39560232e+03	1.00490928e+02	4.68106838e+02
0.3325	2.54534648e+03	-1.54661877e+02	1.68566000e+02
0.3375	2.32953148e+03	-1.44403199e+02	2.20287784e+02
0.3425	2.33456093e+03	2.22341872e+02	4.05610426e+02
0.3475	2.27740475e+03	-1.72308686e+02	2.59174875e+02
0.3525	2.23525000e+03	1.64673359e+02	1.83224781e+02
0.3575	2.08338362e+03	-3.44573983e+02	1.62620133e+02
0.3625	2.06991401e+03	-1.72765637e+02	1.33788751e+02
0.3675	2.13862903e+03	-7.84332252e+01	2.26001593e+02
0.3725	2.00773444e+03	-1.06031125e+02	1.27877602e+02
0.3775	1.84995476e+03	-3.48489158e+02	3.52862375e+02
0.3825	1.88125425e+03	-3.53709162e+02	2.23637834e+02
0.3875	1.98597161e+03	2.36912440e+02	3.70018334e+02
0.3925	1.72863387e+03	-7.83945370e+02	2.93093930e+02
0.3975	1.81159919e+03	2.55658933e+02	4.18446216e+02
