####### Power Spectrum of Patchy Simulation 534 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.52090458e+04	4.14998073e+04	8.81544797e+02
0.0175	7.37000907e+04	3.57786776e+04	2.34009870e+04
0.0225	7.94612980e+04	8.56278880e+04	1.02628769e+04
0.0275	6.39568313e+04	2.51447555e+04	-1.14177672e+04
0.0325	5.40923741e+04	1.13509651e+04	8.83403427e+03
0.0375	4.87706708e+04	3.99199469e+04	7.47077135e+03
0.0425	3.79197349e+04	2.13411560e+04	-1.86362305e+02
0.0475	3.82811388e+04	3.00928147e+04	9.70264491e+03
0.0525	3.21504732e+04	1.46646940e+04	2.15423943e+03
0.0575	3.13101879e+04	9.06067604e+03	7.91278628e+02
0.0625	3.02971133e+04	8.75186286e+03	6.49379512e+03
0.0675	2.83181259e+04	1.39644532e+04	3.40257841e+03
0.0725	2.71153688e+04	1.14453744e+04	-5.96200771e+02
0.0775	2.56483315e+04	1.09533014e+04	4.99588365e+03
0.0825	2.14767578e+04	6.19066232e+03	-1.69945564e+03
0.0875	1.94505696e+04	1.08476002e+04	3.05801195e+03
0.0925	1.86079568e+04	3.93448766e+03	-2.15099578e+03
0.0975	1.66612991e+04	5.99564162e+03	-7.16793526e+02
0.1025	1.61893589e+04	7.05723317e+03	9.63209886e+02
0.1075	1.37448499e+04	5.34343467e+03	2.24354962e+03
0.1125	1.40303276e+04	1.79526349e+03	1.08270222e+03
0.1175	1.35244280e+04	5.85793591e+03	1.00404449e+03
0.1225	1.24939258e+04	4.19495655e+03	4.65128792e+02
0.1275	1.24331865e+04	4.95682832e+03	1.60644094e+02
0.1325	1.15050149e+04	5.04862254e+03	-1.68809028e+02
0.1375	1.06947764e+04	3.08062633e+03	-5.98228312e+02
0.1425	1.06143327e+04	2.58099517e+03	5.54276772e+02
0.1475	1.01754805e+04	3.51359869e+03	-4.34273035e+01
0.1525	8.58776705e+03	2.43501482e+03	-4.37262069e+02
0.1575	8.61842193e+03	3.38670122e+03	-8.82736452e+02
0.1625	7.90574468e+03	2.47344963e+03	1.28277497e+03
0.1675	7.72169515e+03	3.47719496e+03	1.06443272e+03
0.1725	7.44732671e+03	2.60593161e+03	8.65264081e+02
0.1775	6.82772021e+03	7.91356913e+02	-1.86011988e+01
0.1825	7.10610812e+03	2.74333884e+03	9.33515772e+02
0.1875	6.39351348e+03	1.78657900e+03	7.39372809e+01
0.1925	6.42356952e+03	1.17671919e+03	5.54267128e+02
0.1975	6.03742405e+03	2.42674413e+03	-1.72106322e+02
0.2025	5.81058812e+03	1.12844899e+03	1.17869420e+02
0.2075	5.57913190e+03	6.01111663e+02	1.81363500e+02
0.2125	5.18969832e+03	2.46483978e+03	4.89558118e+02
0.2175	5.22782365e+03	5.30536636e+02	5.12749347e+01
0.2225	5.02921154e+03	1.76323911e+03	-4.40561562e+00
0.2275	4.70638288e+03	6.27029760e+02	2.54207300e+02
0.2325	4.46088931e+03	6.24381170e+02	2.23657820e+02
0.2375	4.36287432e+03	9.77586483e+02	-3.68552935e+02
0.2425	4.33725641e+03	5.14413772e+02	-1.75885999e+02
0.2475	4.08406656e+03	6.67418080e+02	5.81022031e+02
0.2525	3.82733105e+03	3.81647644e+02	1.17757146e+01
0.2575	3.90635617e+03	2.90907534e+02	2.26916641e+02
0.2625	3.89925602e+03	1.15498365e+03	4.83254708e+02
0.2675	3.63732524e+03	3.08972068e+02	-7.69951886e+02
0.2725	3.39954645e+03	2.98886310e+02	4.50666239e+02
0.2775	3.42957425e+03	8.28558328e+02	9.17921678e+01
0.2825	3.32535595e+03	2.14565878e+02	1.89034551e+02
0.2875	3.30867936e+03	5.68338370e+02	4.59709166e+02
0.2925	3.06371938e+03	-1.27410561e+02	4.44371309e+02
0.2975	3.02795200e+03	1.13267085e+02	-2.89142976e+01
0.3025	2.87579944e+03	3.59352379e+02	2.83177892e+02
0.3075	2.76443818e+03	3.24266462e+02	-4.11070970e+00
0.3125	2.75567751e+03	2.35282487e+02	3.78033128e+02
0.3175	2.58867335e+03	-2.78286427e+02	-2.11870289e+01
0.3225	2.69994998e+03	2.22847011e+02	5.96228163e+02
0.3275	2.40044309e+03	-3.78278909e+02	-1.69988341e+02
0.3325	2.53819924e+03	1.27655011e+02	2.29152142e+02
0.3375	2.35134940e+03	-1.10463228e+02	3.20760466e+02
0.3425	2.22070189e+03	-2.84855091e+02	4.11025664e+02
0.3475	2.23332853e+03	-1.36076168e+02	3.71086975e+02
0.3525	2.16430339e+03	4.62220037e+01	3.02121458e+02
0.3575	2.08573806e+03	-2.98933169e+02	2.11469351e+01
0.3625	2.15798641e+03	1.33867202e+01	2.59285147e+02
0.3675	1.93867951e+03	-4.93223857e+02	-1.21767127e+02
0.3725	1.97532668e+03	-6.41593366e+00	1.53015141e+02
0.3775	1.89524572e+03	-1.06068941e+02	1.87220129e+02
0.3825	1.85373998e+03	-1.34043631e+02	3.16757713e+02
0.3875	1.87620373e+03	-2.41203930e+02	2.56543364e+02
0.3925	1.73477159e+03	-1.89169258e+02	3.02211659e+02
0.3975	1.91653678e+03	-2.69606179e+02	3.04266713e+02
