####### Power Spectrum of Patchy Simulation 250 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.88503996e+04	5.68809376e+04	3.26643232e+04
0.0175	4.36907097e+04	-2.76752059e+03	1.76170656e+04
0.0225	6.35371729e+04	7.67060255e+04	-4.03527201e+04
0.0275	7.41122896e+04	2.59142697e+03	-2.74058546e+03
0.0325	4.90869110e+04	2.76026177e+04	5.02164540e+02
0.0375	5.85600575e+04	3.27569548e+04	6.35230089e+03
0.0425	5.06734732e+04	2.72082380e+04	-1.14445614e+04
0.0475	4.23960469e+04	2.61283137e+04	9.71188560e+02
0.0525	3.66609185e+04	1.32308247e+04	1.42909425e+04
0.0575	3.86981947e+04	1.79685350e+04	-9.59277334e+03
0.0625	2.67664551e+04	4.72081352e+03	-1.25719277e+04
0.0675	2.95566759e+04	9.81256340e+03	-4.27806420e+02
0.0725	2.79723100e+04	1.57279065e+04	-2.53062121e+03
0.0775	2.72275522e+04	1.63596526e+04	1.07753981e+04
0.0825	2.19383620e+04	9.20991860e+03	3.30821035e+03
0.0875	2.00984665e+04	9.78573681e+03	6.02706910e+03
0.0925	2.00677963e+04	1.23071630e+04	4.83178964e+03
0.0975	1.89633718e+04	6.35527712e+03	-5.80141073e+03
0.1025	1.71440442e+04	9.16545829e+03	1.02143109e+03
0.1075	1.60966403e+04	6.13270961e+03	-1.29547863e+03
0.1125	1.50374430e+04	7.28485540e+03	3.65309851e+03
0.1175	1.35622871e+04	3.52216653e+03	-2.10765900e+03
0.1225	1.38516402e+04	5.31778617e+03	1.06212004e+03
0.1275	1.27767419e+04	3.92657954e+03	5.41461152e+02
0.1325	1.32000599e+04	6.56381424e+03	1.55077242e+03
0.1375	1.24224722e+04	3.61309731e+03	4.29954687e+02
0.1425	1.01245020e+04	3.27477779e+03	4.20380774e+02
0.1475	1.07694002e+04	3.11273140e+03	1.03348373e+03
0.1525	9.76417480e+03	3.36393431e+03	5.13570849e+02
0.1575	9.52647893e+03	3.04676855e+03	8.97799565e+02
0.1625	8.62751903e+03	5.26481375e+02	6.10988627e+02
0.1675	8.55978148e+03	2.96727185e+03	-1.58869121e+02
0.1725	8.01510958e+03	3.15964445e+03	5.17003755e+02
0.1775	8.21672609e+03	2.14080755e+03	1.23286048e+02
0.1825	6.85030846e+03	1.97560194e+03	3.91577957e+02
0.1875	6.97847121e+03	2.20023181e+03	-3.60063665e+02
0.1925	6.94918441e+03	2.67114411e+03	6.62514100e+02
0.1975	6.70773673e+03	2.25447370e+03	-7.18997419e+02
0.2025	6.46537924e+03	1.82838071e+03	2.40065503e+02
0.2075	5.65562279e+03	1.36529391e+03	1.21121571e+01
0.2125	5.69462978e+03	1.58096075e+03	2.23282953e+01
0.2175	5.90615530e+03	1.75281831e+03	7.66100081e+02
0.2225	5.26286706e+03	1.08668810e+02	2.31313233e+02
0.2275	5.37333912e+03	1.33470264e+03	1.12888872e+03
0.2325	5.43986078e+03	3.13545591e+02	-1.19123535e+03
0.2375	4.81799530e+03	1.28012571e+03	-4.11481281e+02
0.2425	4.62573956e+03	1.14175966e+03	2.77786991e+02
0.2475	4.04083557e+03	-1.25399228e+02	2.28405205e+02
0.2525	4.61503756e+03	1.26497161e+03	1.10821602e+02
0.2575	4.13600080e+03	4.18437591e+00	9.92109721e+02
0.2625	4.21382988e+03	8.16524153e+02	6.28392231e+02
0.2675	4.05118109e+03	4.61202204e+02	1.42969480e+02
0.2725	3.68466850e+03	1.20555810e+03	7.29341208e+02
0.2775	3.73777970e+03	5.74353308e+02	-3.01546352e+02
0.2825	3.63873080e+03	2.81058821e+02	-4.85887360e+02
0.2875	3.36042398e+03	1.84879675e+02	6.95164023e+02
0.2925	3.54134179e+03	1.64959530e+02	8.38034539e+02
0.2975	3.43459610e+03	-6.05573454e+01	5.33296866e+02
0.3025	3.31772656e+03	-2.22041018e+02	1.50288288e+02
0.3075	3.05397307e+03	4.62756643e+02	-2.05619458e+02
0.3125	2.85558518e+03	-1.34649751e+02	1.29927799e+02
0.3175	2.95866593e+03	3.92985585e+02	1.97898278e+02
0.3225	2.80176909e+03	-1.38528317e+00	8.39769147e+01
0.3275	3.02090543e+03	-8.72935104e+01	4.37905837e+02
0.3325	2.63696205e+03	1.66639188e+02	1.58419924e+02
0.3375	2.60920231e+03	-1.79624859e+02	4.39730934e+02
0.3425	2.68197722e+03	-2.11041566e+01	2.31403057e+02
0.3475	2.36415896e+03	-7.89205418e+01	3.15867537e+02
0.3525	2.36904677e+03	-5.39556266e+02	1.03287698e+02
0.3575	2.58813731e+03	-4.94155509e+01	3.39188930e+02
0.3625	2.07386589e+03	-2.87276296e+02	1.00982297e+02
0.3675	2.40574616e+03	-2.84257635e+02	4.16674010e+02
0.3725	2.10080320e+03	-3.22071080e+02	3.15248055e+02
0.3775	2.02157174e+03	2.57168986e+00	4.19227206e+02
0.3825	2.07212676e+03	-2.45496473e+02	2.07859001e+02
0.3875	2.06488693e+03	-2.06552319e+02	1.79784985e+02
0.3925	1.98180464e+03	-2.58433890e+02	1.20610654e+02
0.3975	1.98936184e+03	-1.10718785e+02	1.12141764e+02
