####### Power Spectrum of Patchy Simulation 1895 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.96529826e+04	5.07747239e+04	3.35629708e+04
0.0175	7.30347449e+04	-1.97630106e+04	-3.66436995e+04
0.0225	6.44106538e+04	3.88255331e+04	3.44182426e+04
0.0275	5.88750086e+04	2.18248238e+04	-2.09482479e+03
0.0325	5.54655443e+04	3.31415465e+04	1.92638179e+04
0.0375	4.87857362e+04	2.00172601e+04	1.37839869e+03
0.0425	4.17682105e+04	1.89409957e+04	1.54812586e+03
0.0475	3.70566414e+04	2.04488565e+04	-5.75929804e+03
0.0525	3.58044360e+04	7.65969860e+03	-5.30478829e+03
0.0575	3.59871329e+04	1.81284891e+04	6.18057348e+03
0.0625	2.92132441e+04	1.32933057e+04	-2.37405370e+03
0.0675	2.89319780e+04	9.64690734e+03	-1.18820936e+03
0.0725	2.45331461e+04	9.33153269e+03	4.92137960e+02
0.0775	2.66062206e+04	9.61272223e+03	4.18427646e+03
0.0825	2.05692083e+04	8.58608469e+03	1.85846624e+03
0.0875	2.17241883e+04	7.40871140e+03	1.31172766e+03
0.0925	1.78781878e+04	3.15452287e+03	-6.89737448e+03
0.0975	1.83134387e+04	1.13346251e+04	4.09221498e+03
0.1025	1.32384537e+04	2.18999657e+03	-2.14253831e+03
0.1075	1.51749033e+04	2.82018661e+03	-2.82472412e+03
0.1125	1.45314184e+04	5.38496001e+03	-8.32540855e+02
0.1175	1.30724735e+04	1.95696004e+03	-1.53236261e+03
0.1225	1.32366800e+04	4.94298169e+03	3.42784067e+03
0.1275	1.20912708e+04	4.88286559e+03	-1.47406098e+02
0.1325	1.12241604e+04	3.96529613e+03	-3.39291459e+02
0.1375	1.07421954e+04	4.00735154e+03	4.41238805e+02
0.1425	1.09490241e+04	4.19347813e+03	6.94248474e+02
0.1475	1.02410049e+04	2.32334753e+03	-7.64478817e+02
0.1525	8.78561328e+03	2.91603771e+03	8.41335983e+02
0.1575	8.67968889e+03	4.26808141e+03	1.54109989e+03
0.1625	7.57263814e+03	1.36934229e+03	-1.86500159e+03
0.1675	8.35832977e+03	3.15262891e+03	5.83864112e+02
0.1725	6.79190188e+03	1.16266083e+03	7.27162520e+01
0.1775	7.44333969e+03	1.94156365e+03	3.81229556e+02
0.1825	6.56437301e+03	1.55397248e+03	1.95543580e+02
0.1875	6.97295060e+03	2.13864014e+03	2.49655719e+02
0.1925	6.49284756e+03	1.33563949e+03	2.04137190e+02
0.1975	6.47871413e+03	1.97653008e+03	1.42319448e+02
0.2025	6.07357188e+03	1.13511948e+03	2.76047046e+01
0.2075	5.29438722e+03	1.80268453e+03	5.46448904e+02
0.2125	5.54886638e+03	7.72895212e+02	5.56268411e+02
0.2175	5.23077981e+03	1.29854849e+03	2.11412232e+02
0.2225	5.19081501e+03	7.55647918e+02	-2.90605986e+02
0.2275	4.78359400e+03	8.11282769e+02	7.52669746e+02
0.2325	4.68743929e+03	8.48858165e+02	7.06706633e+01
0.2375	4.63666364e+03	6.64606596e+02	1.81467011e+02
0.2425	4.29038812e+03	7.42527009e+02	-1.15848111e+02
0.2475	4.42252259e+03	7.16040484e+02	1.98326232e+02
0.2525	4.16851877e+03	9.44481351e+02	7.59156746e+02
0.2575	3.83843440e+03	1.70928701e+02	-2.28938109e+02
0.2625	3.86613334e+03	9.41939111e+02	-3.27589256e+01
0.2675	3.80162661e+03	1.63164177e+02	4.18052017e+02
0.2725	3.44300667e+03	5.71445177e+02	6.17032541e+02
0.2775	3.37178157e+03	-1.25580153e+02	-1.40819196e+02
0.2825	3.43069281e+03	6.41274444e+02	1.28688455e+02
0.2875	3.42212636e+03	3.91212217e+02	5.18240624e+02
0.2925	3.17564256e+03	-1.28791098e+02	1.73226460e+02
0.2975	3.04862182e+03	6.23857948e+02	7.63452571e+02
0.3025	2.97397441e+03	1.49492140e+02	-8.75598562e+01
0.3075	2.94972649e+03	2.17193450e+01	6.72503799e+02
0.3125	2.78064905e+03	-9.19264531e+01	-6.51165178e+01
0.3175	2.73692888e+03	-1.93753112e+02	1.09487266e+02
0.3225	2.71706077e+03	4.01612245e+02	2.71614640e+02
0.3275	2.62025636e+03	-9.67094486e+01	1.30187757e+02
0.3325	2.52963489e+03	1.01748823e+02	3.06406493e+00
0.3375	2.53968677e+03	6.17075751e+01	4.95012934e+02
0.3425	2.37650254e+03	1.27520379e+02	9.61706810e+01
0.3475	2.31839783e+03	-1.20895761e+02	4.32027035e+02
0.3525	2.17312075e+03	6.71438762e+01	4.24518909e+02
0.3575	2.17111063e+03	-6.12206082e+02	9.14674454e+01
0.3625	2.12097774e+03	-4.57133874e+01	2.71291442e+02
0.3675	2.15113198e+03	-2.06955221e+02	2.25520583e+01
0.3725	2.06991001e+03	1.92277169e+02	6.33839207e+02
0.3775	1.95527617e+03	-3.89307764e+02	-3.11792091e+02
0.3825	1.87841715e+03	-2.87541375e+01	2.34476120e+02
0.3875	1.91645982e+03	-2.63746516e+02	3.23352972e+02
0.3925	1.85458419e+03	-1.02036044e+02	1.77635873e+02
0.3975	1.86484649e+03	-4.88078545e+01	2.51294966e+02
