####### Power Spectrum of Patchy Simulation 741 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.92583261e+04	5.78021197e+02	3.11282667e+04
0.0175	5.01376853e+04	5.23274331e+04	3.70889572e+04
0.0225	9.40186739e+04	6.09086585e+04	-8.32773359e+04
0.0275	5.57917286e+04	4.39450881e+04	-8.04910118e+03
0.0325	7.58701963e+04	2.32883790e+04	-1.53078380e+04
0.0375	3.56331155e+04	1.13850835e+04	-2.11204742e+04
0.0425	5.74549758e+04	3.45231611e+04	-7.12117570e+03
0.0475	4.12491342e+04	2.03672703e+04	4.46737836e+02
0.0525	3.62239558e+04	1.30256374e+04	2.58632222e+02
0.0575	3.56518412e+04	1.17927377e+04	-7.96395777e+03
0.0625	2.99346046e+04	1.45693560e+04	1.67365746e+03
0.0675	3.11774787e+04	1.00514414e+04	1.01756321e+03
0.0725	2.85251719e+04	6.08285264e+03	8.03024001e+03
0.0775	2.47968786e+04	1.34438668e+04	-3.81147701e+03
0.0825	2.23779097e+04	6.54446052e+03	5.36322493e+03
0.0875	2.02890982e+04	1.50747988e+04	-1.10351502e+03
0.0925	2.01016560e+04	8.95797831e+03	3.65844485e+02
0.0975	1.78643593e+04	1.01100527e+04	2.72003240e+03
0.1025	1.57976802e+04	2.30620533e+03	2.53725075e+03
0.1075	1.67657428e+04	8.84947545e+03	-2.26236248e+03
0.1125	1.30537861e+04	8.03176686e+02	2.56176290e+03
0.1175	1.41715893e+04	5.77907857e+03	5.33332627e+01
0.1225	1.54279164e+04	6.67941506e+03	1.36645854e+03
0.1275	1.26606119e+04	4.91828358e+03	-5.44225510e+02
0.1325	1.18068352e+04	4.06800453e+03	1.15251179e+03
0.1375	1.14125078e+04	3.24753602e+03	1.34362123e+03
0.1425	1.11611040e+04	4.27556315e+03	2.43235949e+03
0.1475	9.69714775e+03	3.71574045e+03	-2.17939762e+02
0.1525	1.01082315e+04	2.22306634e+03	-2.54144666e+03
0.1575	8.65049769e+03	3.38446639e+03	2.09528105e+03
0.1625	8.59382597e+03	2.62633837e+03	2.02029837e+03
0.1675	8.04452513e+03	1.21455199e+03	-7.35731043e+02
0.1725	7.62210975e+03	2.84585643e+03	1.32852324e+02
0.1775	8.07356693e+03	2.31292268e+03	1.69933180e+02
0.1825	7.22105914e+03	4.32029233e+02	4.27755349e+01
0.1875	7.18596168e+03	1.75210499e+03	1.22800893e+03
0.1925	7.20418225e+03	1.53747646e+03	-1.34017583e+03
0.1975	6.37732909e+03	1.68426599e+03	1.07338898e+03
0.2025	6.53979290e+03	1.05265667e+03	5.04194868e+02
0.2075	5.88600504e+03	3.46959594e+01	3.70460772e+02
0.2125	5.83937362e+03	7.49283067e+02	-1.67195536e+02
0.2175	5.44550536e+03	2.17855021e+03	5.47246696e+02
0.2225	5.73646673e+03	1.50171699e+03	5.94006383e+02
0.2275	5.25111472e+03	7.78597466e+02	4.95608106e+02
0.2325	4.74480856e+03	9.40363671e+02	-2.27072489e+02
0.2375	4.90752231e+03	9.74545126e+02	4.21933853e+02
0.2425	4.41310838e+03	3.40786761e+02	1.30320625e+02
0.2475	4.71575170e+03	3.91999793e+02	-2.15809470e+02
0.2525	4.28877673e+03	3.78499269e+02	2.16706673e+01
0.2575	4.22727130e+03	6.11344220e+02	8.07209551e+01
0.2625	3.99783004e+03	6.65781803e+02	3.73651743e+02
0.2675	4.02874949e+03	4.54541537e+02	-1.03338292e+02
0.2725	3.85442099e+03	3.21163486e+02	1.21269275e+02
0.2775	3.72021630e+03	9.35134159e+02	-2.41240354e+02
0.2825	3.44224556e+03	4.87695985e+02	3.81403054e+02
0.2875	3.47364302e+03	8.71114202e+02	6.37384865e+02
0.2925	3.46836819e+03	5.00623852e+02	-1.23200862e+01
0.2975	3.20434657e+03	1.68901354e+01	-3.79062642e+02
0.3025	3.19811895e+03	6.38198063e+02	4.22807081e+02
0.3075	3.24993615e+03	2.21707186e+02	7.33600344e+02
0.3125	2.79976105e+03	9.38381039e+01	2.99031718e+02
0.3175	3.10701236e+03	-8.85344041e+00	6.34269094e+02
0.3225	2.89991653e+03	2.38424511e+01	3.33941066e+02
0.3275	2.77092703e+03	2.73655514e+02	4.27153080e+02
0.3325	2.44458013e+03	-4.21084670e+02	1.59589111e+02
0.3375	2.89155601e+03	-8.59923183e+01	1.96837167e+02
0.3425	2.60452937e+03	2.75641078e+02	3.59118669e+02
0.3475	2.58759424e+03	-3.55103846e+02	-1.34213878e+01
0.3525	2.20062658e+03	4.39820262e+01	4.57871812e+02
0.3575	2.38275960e+03	-9.39830162e+01	-3.62980045e+02
0.3625	2.31609219e+03	-4.90603911e+02	3.73028637e-01
0.3675	2.12647606e+03	-3.13093758e+02	5.63648356e+02
0.3725	2.26712119e+03	-2.01474216e+02	1.31113257e+02
0.3775	2.03748346e+03	-1.49298726e+02	4.15583668e+02
0.3825	2.12094899e+03	-4.63823972e+02	1.37731211e+02
0.3875	2.11567243e+03	-1.86549473e+02	-8.15485923e+01
0.3925	2.06071001e+03	-5.18369555e+02	-7.11404011e+01
0.3975	2.10137811e+03	-2.34584576e+02	6.58337435e+02
