####### Power Spectrum of Patchy Simulation 616 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.23062973e+04	-2.38590222e+04	-7.46792170e+04
0.0175	8.75074323e+04	5.51228430e+04	-3.42736046e+04
0.0225	6.53449473e+04	5.64722998e+04	1.05104667e+04
0.0275	5.37293835e+04	9.36408372e+03	1.39163303e+04
0.0325	5.57862820e+04	4.68493911e+04	2.04482045e+04
0.0375	5.91046077e+04	3.39618262e+04	3.66941377e+03
0.0425	3.90922596e+04	4.90092335e+03	-1.44525721e+04
0.0475	4.00277734e+04	2.32709048e+04	3.75667359e+03
0.0525	3.41877548e+04	1.91992319e+04	5.64706244e+03
0.0575	3.62253301e+04	1.85145929e+04	-1.66603257e+03
0.0625	2.70186236e+04	1.23063464e+04	7.20271158e+02
0.0675	2.81192394e+04	1.11146842e+04	1.68354521e+03
0.0725	2.78775485e+04	1.52041681e+04	6.14845441e+03
0.0775	2.35738441e+04	5.42152219e+03	-1.29550021e+03
0.0825	2.24783894e+04	1.27995706e+04	5.21913979e+03
0.0875	2.07970107e+04	7.61810569e+03	-2.74273060e+03
0.0925	1.81580831e+04	6.23060935e+03	-5.38578303e+02
0.0975	1.72048354e+04	7.87920966e+03	-9.29860278e+02
0.1025	1.54457909e+04	5.87676218e+03	4.42729516e+02
0.1075	1.52302313e+04	7.79877947e+03	3.84116311e+03
0.1125	1.36261080e+04	4.10398523e+03	-8.38155847e+02
0.1175	1.38461386e+04	4.44494107e+03	-3.26097286e+03
0.1225	1.26017303e+04	5.19551969e+03	3.12570594e+03
0.1275	1.13812777e+04	2.43492097e+03	4.59845364e+01
0.1325	1.28268492e+04	4.72166535e+03	-8.25481073e+02
0.1375	1.00096934e+04	2.65831401e+03	1.05360258e+03
0.1425	1.01936898e+04	3.38005370e+03	-4.09865698e+02
0.1475	9.94069730e+03	4.04915529e+03	-4.05723571e+02
0.1525	8.96027287e+03	1.15994006e+03	4.51427325e+02
0.1575	8.19844601e+03	2.97913178e+03	-8.34297955e+02
0.1625	8.67511273e+03	1.84006299e+03	-9.22542458e+01
0.1675	7.83297825e+03	3.85102461e+03	7.03982336e+02
0.1725	7.55073368e+03	2.16352698e+03	5.95633676e+02
0.1775	7.14613353e+03	1.40721360e+03	-1.07436600e+03
0.1825	6.61958428e+03	2.31274593e+03	1.30330425e+03
0.1875	6.76755542e+03	1.58780974e+03	-7.76181834e+02
0.1925	6.41048427e+03	2.78503163e+02	-9.16323503e+01
0.1975	6.16782727e+03	2.38967755e+03	-2.19766321e+02
0.2025	5.71881887e+03	4.98544142e+02	-1.77477567e+02
0.2075	5.53491809e+03	1.84772347e+03	1.70449836e+02
0.2125	5.63701131e+03	1.40895928e+03	4.78578165e+01
0.2175	5.18388618e+03	5.23923807e+02	-6.44315106e+02
0.2225	5.01884884e+03	1.27808460e+03	3.60361474e+02
0.2275	4.67851085e+03	1.28741073e+03	3.07080957e+02
0.2325	4.60153377e+03	7.13085481e+02	-1.73973210e+02
0.2375	4.37697511e+03	1.11314366e+03	7.20641810e+02
0.2425	4.46216315e+03	8.08338778e+02	-2.36844128e+02
0.2475	4.21687062e+03	1.24908956e+03	-2.79347872e+02
0.2525	4.05151890e+03	1.17180777e+03	2.55920569e+02
0.2575	3.94792791e+03	5.21301095e+02	3.14334721e+02
0.2625	3.70030782e+03	4.74382110e+01	4.71285467e+02
0.2675	3.76975109e+03	1.19550573e+03	-1.27564390e+02
0.2725	3.60766506e+03	4.11390536e+02	1.60802714e+02
0.2775	3.38442175e+03	3.53998597e+02	-1.60753932e+02
0.2825	3.32789451e+03	1.34655836e+02	4.83826047e+02
0.2875	3.24512915e+03	5.18788924e+02	1.49029967e+01
0.2925	3.21663814e+03	1.14160638e+02	2.27425574e+02
0.2975	2.88201091e+03	3.18615599e+02	9.28692383e+01
0.3025	3.06574797e+03	4.60843610e+02	3.08570926e+02
0.3075	2.90928441e+03	-1.05124868e+02	-1.56035668e+02
0.3125	2.85412619e+03	3.51940343e+02	5.51370588e+02
0.3175	2.54230039e+03	1.04151683e+02	6.23113217e+01
0.3225	2.64959219e+03	1.61624033e+02	2.10580566e+02
0.3275	2.56776828e+03	2.16260098e+02	4.98436448e+02
0.3325	2.36888625e+03	2.22286770e+01	5.35999558e+00
0.3375	2.41179033e+03	3.36571626e+02	4.34826147e+02
0.3425	2.39046056e+03	-4.33798923e+02	-5.48777538e+00
0.3475	2.33924421e+03	2.56443771e+02	4.05935189e+02
0.3525	2.18188372e+03	-2.40974500e+00	2.57923909e+02
0.3575	1.97775378e+03	-5.80545273e+02	1.65324135e+01
0.3625	2.12770771e+03	3.99440587e+02	6.12952651e+02
0.3675	2.06068652e+03	-2.25667105e+02	-1.38352469e+02
0.3725	1.93330166e+03	-1.00470981e+02	5.28520225e+02
0.3775	1.96119535e+03	-1.59320385e+02	1.91805319e+01
0.3825	1.98271659e+03	4.56592128e+01	1.85735434e+02
0.3875	1.84617925e+03	-2.45670109e+02	4.88298674e+02
0.3925	1.71778182e+03	-3.59415003e+02	3.66404348e+01
0.3975	1.95404265e+03	2.93715679e+02	4.51328062e+02
