####### Power Spectrum of Patchy Simulation 745 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.13995618e+04	1.67710910e+04	9.46920560e+04
0.0175	9.86598949e+04	3.47208960e+04	-3.42627161e+04
0.0225	6.41857309e+04	4.82326836e+03	-6.28432257e+03
0.0275	7.59181149e+04	4.40406541e+04	1.29918843e+03
0.0325	5.27137062e+04	2.08023012e+04	-7.11404569e+03
0.0375	5.36294798e+04	7.57070202e+03	-2.37241003e+03
0.0425	4.33764194e+04	2.31741169e+04	1.14039799e+04
0.0475	4.42453791e+04	1.57116659e+04	8.20021822e+03
0.0525	3.62758361e+04	1.40108916e+04	1.25108276e+03
0.0575	3.02229808e+04	-1.89225944e+02	-4.36529949e+03
0.0625	3.22907935e+04	9.11494551e+03	2.41072970e+03
0.0675	3.19704909e+04	1.34660870e+04	3.17759099e+03
0.0725	2.73487676e+04	3.36825580e+03	1.86317930e+02
0.0775	2.79817930e+04	6.59137717e+03	6.47865212e+01
0.0825	2.28180435e+04	1.21693098e+04	1.84109484e+03
0.0875	1.98416825e+04	8.52544413e+03	-4.50501660e+03
0.0925	1.99322569e+04	1.00515224e+04	1.02338078e+03
0.0975	1.80012777e+04	6.93824769e+03	-7.12394147e+02
0.1025	1.69115154e+04	5.65350541e+03	-9.48933924e+02
0.1075	1.59879651e+04	6.51421790e+03	2.15868779e+02
0.1125	1.40848591e+04	4.47560128e+03	-1.61482816e+03
0.1175	1.42966366e+04	4.58618251e+03	2.47902690e+03
0.1225	1.41569723e+04	5.05904034e+03	9.49503503e+02
0.1275	1.19910197e+04	4.19900457e+03	-6.25511155e+02
0.1325	1.30191121e+04	4.15132092e+03	1.12676077e+02
0.1375	1.13667002e+04	3.69857077e+03	1.17136928e+03
0.1425	1.10178280e+04	5.00828702e+03	1.44650820e+03
0.1475	1.03344714e+04	3.25676011e+03	5.17570598e+02
0.1525	9.48802617e+03	2.72327773e+03	4.22437251e+02
0.1575	9.37880001e+03	2.35441399e+03	-4.48573166e+02
0.1625	8.69391455e+03	2.26498166e+03	4.24084545e+01
0.1675	8.99528369e+03	2.52568847e+03	6.45292474e+02
0.1725	7.95724221e+03	2.29887357e+03	-2.63496258e+01
0.1775	7.89726676e+03	1.40638069e+03	-2.28590693e+02
0.1825	7.17055856e+03	2.28059080e+03	-7.06902592e+02
0.1875	7.06440309e+03	2.50284477e+03	1.24409227e+03
0.1925	6.85819633e+03	1.90979617e+03	2.45189791e+02
0.1975	6.64754004e+03	1.40263481e+03	6.73016579e+02
0.2025	6.39213369e+03	1.69420281e+03	6.22989087e+02
0.2075	6.29795235e+03	1.22718839e+03	1.59061513e+02
0.2125	5.77839262e+03	1.20545546e+03	4.97504377e+02
0.2175	5.57224496e+03	1.42297071e+03	4.76513979e+02
0.2225	5.27903024e+03	1.18854243e+03	3.19741197e+02
0.2275	5.07393067e+03	1.04864771e+03	-5.37441426e+01
0.2325	4.90777809e+03	8.41456731e+02	1.45468121e+02
0.2375	4.80203341e+03	6.39932147e+02	5.45743444e+02
0.2425	4.55998515e+03	6.50795366e+02	5.31439637e+02
0.2475	4.53332369e+03	3.18063814e+02	3.49185300e+01
0.2525	4.58332336e+03	7.25152821e+02	2.51595088e+02
0.2575	4.38892405e+03	4.34538897e+02	2.53971829e+02
0.2625	4.10318665e+03	3.33934284e+02	6.55891279e+02
0.2675	3.91421648e+03	5.91223747e+02	-3.77336777e+00
0.2725	3.79293754e+03	4.14962905e+02	-1.67289238e+02
0.2775	3.67679703e+03	1.09784424e+02	2.93126451e+02
0.2825	3.54314311e+03	4.17769210e+02	2.02580802e+02
0.2875	3.49173062e+03	4.45557390e+01	2.05200014e+02
0.2925	3.50650178e+03	4.52343830e+02	2.08193469e+02
0.2975	3.20900003e+03	8.19291583e+01	3.96373542e+02
0.3025	3.07185537e+03	2.61239629e+02	6.41709277e+02
0.3075	3.11908275e+03	1.17968016e+02	-4.31707081e+01
0.3125	3.10482405e+03	3.99921421e+00	3.68514299e+02
0.3175	3.04881752e+03	7.43047480e+01	2.58885469e+02
0.3225	2.77363607e+03	9.18981305e+01	2.48379360e+02
0.3275	2.79654297e+03	1.05434880e+02	3.19510956e+02
0.3325	2.65336313e+03	-4.58663160e+01	4.78096431e+02
0.3375	2.58989073e+03	-4.85639434e+01	6.48605040e+02
0.3425	2.51364733e+03	4.11493164e+01	2.30480343e+02
0.3475	2.53205960e+03	-1.20817335e+02	1.65548618e+02
0.3525	2.32918582e+03	-2.62861930e+02	4.29119473e+01
0.3575	2.43508045e+03	-1.24828720e+02	1.81763049e+02
0.3625	2.30627649e+03	-2.00481480e+02	3.03789186e+02
0.3675	2.29031051e+03	-5.25844803e+02	3.55052003e+02
0.3725	2.23392738e+03	-2.92289468e+02	2.85911586e+02
0.3775	2.18297036e+03	-9.12019310e+01	1.55918090e+02
0.3825	2.03563131e+03	-1.89476186e+02	2.19276680e+02
0.3875	2.09435956e+03	-2.82504242e+02	1.22741127e+02
0.3925	1.99342373e+03	-2.35175507e+02	1.32647887e+02
0.3975	2.03725379e+03	-3.55307078e+02	3.22416301e+02
