####### Power Spectrum of Patchy Simulation 407 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.38513047e+05	1.19457296e+05	-6.69589722e+04
0.0175	5.71251340e+04	-1.96291129e+03	1.72094662e+03
0.0225	8.54733042e+04	6.58682197e+04	4.70325280e+03
0.0275	5.18819471e+04	3.67568157e+04	2.99442534e+04
0.0325	6.12065049e+04	2.02495780e+04	-3.22068247e+04
0.0375	4.97730449e+04	2.54633914e+04	8.51634607e+03
0.0425	4.09108895e+04	5.73107058e+03	-1.99073279e+04
0.0475	3.81504375e+04	9.02152538e+03	8.80884288e+03
0.0525	3.12591377e+04	7.09158662e+03	-6.71593704e+03
0.0575	3.42709500e+04	2.07327688e+04	-9.82060406e+02
0.0625	2.95583494e+04	1.06597061e+04	7.12426806e+03
0.0675	2.80380502e+04	1.13212192e+04	1.95968342e+03
0.0725	2.91439453e+04	1.43123321e+04	1.11615271e+03
0.0775	2.31452029e+04	3.72167527e+03	-5.60922757e+03
0.0825	2.37807440e+04	1.05533825e+04	-1.11647108e+03
0.0875	2.06167973e+04	8.81729425e+03	-1.12866821e+02
0.0925	1.80799681e+04	6.68188710e+03	-1.06374329e+03
0.0975	1.66689677e+04	7.71911933e+03	7.44873746e+02
0.1025	1.55977866e+04	6.53492255e+03	3.57730835e+02
0.1075	1.39053231e+04	3.85162823e+03	-9.94731987e+02
0.1125	1.48917494e+04	7.07080180e+03	6.87725099e+00
0.1175	1.30917130e+04	4.22758635e+03	-6.15452370e+02
0.1225	1.20078826e+04	4.31448924e+03	-2.40190834e+03
0.1275	1.18532810e+04	3.73999005e+03	1.51238429e+03
0.1325	1.13443003e+04	3.88971822e+03	-2.13461871e+03
0.1375	1.09073071e+04	3.57149402e+03	7.51920362e+02
0.1425	9.78780122e+03	2.16387424e+03	2.77957022e+02
0.1475	1.01839994e+04	3.40487612e+03	-4.92376913e+02
0.1525	8.76705019e+03	2.58892669e+03	1.44847287e+03
0.1575	8.07416758e+03	2.45279294e+03	-2.29234652e+01
0.1625	8.54570432e+03	2.40360700e+03	5.99315734e+02
0.1675	7.60983470e+03	1.86385625e+03	-4.96787725e+02
0.1725	7.32555741e+03	2.36928634e+03	1.22921707e+03
0.1775	7.25798307e+03	1.96140703e+03	-6.32844926e+02
0.1825	6.86466099e+03	1.61955128e+03	9.43081690e+02
0.1875	6.70283001e+03	1.59352188e+03	-3.81923192e+02
0.1925	6.43115026e+03	1.18170179e+03	-1.03115226e+02
0.1975	5.97092893e+03	1.54905389e+03	7.02418954e+01
0.2025	5.92773622e+03	1.18301538e+03	1.11539598e+03
0.2075	5.25497121e+03	1.39297826e+03	5.26489010e+02
0.2125	5.40278377e+03	6.60350184e+02	-3.65313126e+01
0.2175	5.12593867e+03	1.80561094e+03	8.72111786e+02
0.2225	5.08003331e+03	8.69370473e+02	3.54728664e+02
0.2275	4.42343070e+03	4.80528295e+02	-5.15493036e+01
0.2325	4.78662334e+03	1.04395260e+03	5.42937799e+01
0.2375	4.31034418e+03	5.00905893e+02	3.01003670e+02
0.2425	4.22694462e+03	4.04589573e+02	2.00001385e+02
0.2475	4.21108405e+03	1.08193651e+03	4.28492049e+02
0.2525	3.88719864e+03	2.03370753e+02	-3.54885546e+01
0.2575	3.91606129e+03	5.84596885e+02	4.00169868e+02
0.2625	3.68071226e+03	4.60169145e+02	2.18317957e+02
0.2675	3.75080602e+03	3.50276884e+02	4.90808551e+01
0.2725	3.64405865e+03	8.60917294e+02	6.19887958e+02
0.2775	3.33021706e+03	-3.87961518e+02	-1.49665144e+02
0.2825	3.48816125e+03	4.46581924e+02	6.01959191e+01
0.2875	3.16591662e+03	5.17967791e+02	7.41084870e+02
0.2925	3.03495980e+03	-3.01533149e+02	-3.78288093e+02
0.2975	3.05528939e+03	3.94538206e+02	6.20061076e+02
0.3025	2.98216013e+03	8.88788725e+01	6.28193679e+01
0.3075	2.88543975e+03	-1.04200258e+02	1.51196736e+02
0.3125	2.74794719e+03	4.39280079e+02	-1.68320075e+02
0.3175	2.70757513e+03	3.47121131e+01	2.98357325e+02
0.3225	2.58433947e+03	-1.84665210e+02	5.22746965e+02
0.3275	2.59362206e+03	-5.93820459e+01	3.44162870e+02
0.3325	2.48064124e+03	6.46696559e+01	5.98343420e+02
0.3375	2.44309924e+03	3.57133233e+02	7.42274267e+02
0.3425	2.11803580e+03	-1.89187748e+02	1.99185773e+02
0.3475	2.32662402e+03	-5.22159274e+01	1.56066498e+02
0.3525	2.24602249e+03	-1.45724316e+01	7.71123975e+01
0.3575	2.04324668e+03	-2.62120955e+02	2.11810450e+02
0.3625	2.24584838e+03	3.90008025e+02	4.55678371e+02
0.3675	1.98877010e+03	-7.89280316e+02	-2.60918904e+02
0.3725	1.92685686e+03	-1.56984233e+02	4.79093539e+02
0.3775	2.06571648e+03	1.59525633e+02	2.85845071e+02
0.3825	1.73711853e+03	-6.40214833e+02	-1.68029849e+02
0.3875	1.90670636e+03	1.56027932e+00	4.08383223e+02
0.3925	1.78774369e+03	-4.41709719e+02	2.44936214e+02
0.3975	1.74126563e+03	-1.90489314e+02	3.56914952e+02
