####### Power Spectrum of Patchy Simulation 63 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.26771566e+05	7.02804887e+03	-7.50679502e+04
0.0175	5.90151612e+04	1.85969920e+04	8.34098391e+03
0.0225	6.83306317e+04	4.31059165e+04	1.85123003e+03
0.0275	6.05142495e+04	3.64802055e+04	-5.77419667e+03
0.0325	5.70582520e+04	1.10837629e+04	2.25557771e+04
0.0375	4.58634649e+04	2.94496749e+04	6.40695705e+03
0.0425	3.79093585e+04	9.96835562e+03	8.88944952e+03
0.0475	3.73711427e+04	1.55834396e+04	7.87391499e+03
0.0525	3.27015251e+04	1.10656862e+04	-6.56427979e+03
0.0575	3.48035329e+04	1.74631217e+04	3.44547238e+02
0.0625	2.68624452e+04	7.55760341e+03	1.09460748e+03
0.0675	2.75567576e+04	8.06309151e+03	-5.39480684e+03
0.0725	2.79175950e+04	1.26632725e+04	6.53424338e+03
0.0775	2.30980759e+04	9.37688061e+03	2.76601095e+03
0.0825	2.37345289e+04	7.70822501e+03	-2.85568265e+03
0.0875	1.91788403e+04	6.52746242e+03	-3.08693036e+03
0.0925	1.70598099e+04	4.75409380e+03	-1.53870033e+03
0.0975	1.70142892e+04	9.90422950e+03	2.85063390e+03
0.1025	1.57431901e+04	6.60098439e+03	-3.56322828e+02
0.1075	1.40255470e+04	2.77654927e+03	6.12864768e+02
0.1125	1.36786254e+04	6.10673692e+03	4.02325513e+03
0.1175	1.32422244e+04	3.24456986e+03	-4.21859887e+02
0.1225	1.30184373e+04	6.94097217e+03	2.70607800e+03
0.1275	1.15748790e+04	3.21699819e+03	6.64576737e+02
0.1325	1.18876108e+04	3.35281429e+03	8.53351806e+02
0.1375	1.10783578e+04	4.22876984e+03	-5.11153039e+02
0.1425	9.91517343e+03	2.09732036e+03	6.82471704e+02
0.1475	9.52588580e+03	4.83186400e+03	1.46464010e+03
0.1525	8.36458516e+03	6.17193982e+02	-2.35624682e+02
0.1575	9.13562099e+03	3.75447817e+03	2.13887657e+02
0.1625	7.64051616e+03	1.36930140e+03	-6.52590971e+02
0.1675	7.84708315e+03	2.13391231e+03	7.34268794e+02
0.1725	7.50978676e+03	3.06897847e+03	4.69457574e+02
0.1775	6.72898599e+03	1.08924001e+03	2.18901541e+01
0.1825	6.95259398e+03	1.94993174e+03	6.38804991e+02
0.1875	6.43041181e+03	1.84698632e+03	-6.52314765e+01
0.1925	6.43033651e+03	1.21850899e+03	-6.33980974e+02
0.1975	6.19854500e+03	1.95231069e+03	5.62823051e+02
0.2025	5.65898879e+03	1.13384210e+03	4.47416593e+02
0.2075	5.78850086e+03	1.28590006e+03	5.42843364e+02
0.2125	5.44731965e+03	1.20569031e+03	-4.48154009e+02
0.2175	4.80628156e+03	9.68566631e+02	7.10752263e+02
0.2225	5.16859130e+03	9.09372919e+02	-3.48014996e+02
0.2275	4.36349840e+03	7.26373434e+02	-1.39297788e+02
0.2325	4.93081664e+03	1.64042376e+03	3.36671234e+02
0.2375	4.24827171e+03	5.86679301e+02	3.40437236e+01
0.2425	4.28126737e+03	1.15545548e+03	-9.29253057e+00
0.2475	4.01312346e+03	9.43112678e+01	5.81251912e+02
0.2525	4.10858282e+03	1.01701053e+03	2.49903678e+01
0.2575	3.76320417e+03	2.22568119e+02	5.23851315e+02
0.2625	3.74708784e+03	4.69789197e+02	3.39560075e+02
0.2675	3.54154686e+03	6.68228933e+02	-3.89213488e+02
0.2725	3.46796141e+03	4.73597144e+02	9.75215125e+01
0.2775	3.25733649e+03	-6.28188778e+01	4.86929605e+01
0.2825	3.36580467e+03	7.97160059e+02	4.77117792e+02
0.2875	3.25243728e+03	3.63298323e+02	1.79488006e+02
0.2925	2.90127341e+03	-3.94286680e+02	-4.67818705e+02
0.2975	3.14457144e+03	8.08222858e+02	4.80330884e+02
0.3025	2.80135541e+03	-1.00593857e+02	1.50389206e+02
0.3075	2.83924747e+03	9.90825616e+01	1.73323100e+02
0.3125	2.70963809e+03	1.88429925e+02	1.73313737e+02
0.3175	2.60521110e+03	-3.85019103e+02	-5.73678550e+01
0.3225	2.62688784e+03	5.90643644e+02	3.86005985e+02
0.3275	2.55035375e+03	-8.06350616e+01	1.15022848e+02
0.3325	2.26378028e+03	6.38889525e+01	1.45330159e+01
0.3375	2.36873723e+03	-8.82421256e+01	3.09133325e+02
0.3425	2.28483099e+03	1.15734724e+01	3.91076514e+02
0.3475	2.17794282e+03	-3.91981101e+02	-5.75589480e+01
0.3525	2.11730524e+03	-2.60278822e+02	-6.51144099e+01
0.3575	2.24690750e+03	5.28981202e+02	4.01748841e+02
0.3625	1.98911392e+03	-6.58886437e+02	-6.14816427e+01
0.3675	2.06577791e+03	2.51280073e+02	5.50331390e+02
0.3725	1.93042640e+03	-3.90757245e+02	3.36981385e+02
0.3775	1.99380526e+03	1.73039203e+01	2.95599663e+02
0.3825	1.80129828e+03	-3.88177427e+02	3.15895348e+02
0.3875	1.87980764e+03	-1.80414535e+02	1.14790560e+02
0.3925	1.59120020e+03	-4.07344109e+02	-1.36487733e+02
0.3975	1.92290121e+03	1.28116993e+02	8.36017657e+02
