####### Power Spectrum of Patchy Simulation 8 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.33099656e+05	7.46134946e+04	2.50587846e+04
0.0175	6.42806516e+04	1.41217845e+04	-3.48544767e+04
0.0225	6.87606650e+04	5.15405858e+03	-1.74115022e+04
0.0275	1.04614226e+05	1.22320437e+05	-5.24424421e+04
0.0325	5.10700286e+04	-4.54565623e+03	2.89229835e+04
0.0375	5.96561351e+04	2.53255011e+04	-2.77145644e+04
0.0425	3.61067972e+04	8.73704285e+03	3.91721344e+03
0.0475	3.99034318e+04	1.69455120e+04	-1.82215231e+04
0.0525	4.23130129e+04	3.75086771e+04	3.28042372e+04
0.0575	3.04308903e+04	2.30521678e+04	1.62075933e+04
0.0625	3.95768383e+04	2.22246991e+04	-1.82589934e+03
0.0675	2.71864212e+04	9.73896339e+03	1.14648694e+04
0.0725	3.02984754e+04	6.40202399e+03	-2.24156350e+03
0.0775	2.76189051e+04	6.08563223e+03	-7.17564580e+03
0.0825	2.32158171e+04	1.16426375e+03	-5.75905924e+02
0.0875	2.36586969e+04	7.02302532e+03	-7.83349738e+02
0.0925	1.98103110e+04	9.08762342e+03	4.30953812e+03
0.0975	1.76164212e+04	8.18163325e+03	1.68272050e+03
0.1025	1.72549470e+04	8.37310591e+03	1.10982823e+03
0.1075	1.65755614e+04	7.13803778e+03	-7.06870304e+02
0.1125	1.47409756e+04	4.88516429e+03	-5.80168792e+03
0.1175	1.47723729e+04	7.86953676e+03	7.17208712e+03
0.1225	1.37006918e+04	1.96644596e+03	-2.84901705e+03
0.1275	1.39704035e+04	4.52410725e+03	1.59237731e+03
0.1325	1.20074586e+04	2.85824590e+03	-7.96683061e+01
0.1375	1.21887921e+04	5.05671117e+03	1.38363773e+03
0.1425	1.04384608e+04	2.41886531e+03	-6.53638487e+02
0.1475	1.10800330e+04	4.59099705e+03	2.74892143e+02
0.1525	1.00722648e+04	2.36870684e+03	7.81077365e+01
0.1575	9.53354793e+03	3.87520847e+03	-8.65286518e+02
0.1625	9.74511790e+03	4.08847594e+03	3.49759824e+01
0.1675	8.76836028e+03	1.95759148e+03	2.59999035e+03
0.1725	8.40234718e+03	1.60687795e+03	-1.13901841e+03
0.1775	7.84616404e+03	2.87321617e+03	6.77976932e+02
0.1825	8.03076121e+03	2.43692981e+03	1.62109378e+03
0.1875	8.11730936e+03	2.25333186e+03	-6.25713352e+02
0.1925	6.75989843e+03	9.47227060e+02	-6.73993040e+02
0.1975	7.62116506e+03	2.64489586e+03	1.68562019e+01
0.2025	6.46610342e+03	9.60330004e+02	8.02425306e+02
0.2075	5.95449333e+03	1.87484013e+03	7.12795889e+02
0.2125	6.21529066e+03	3.83845265e+02	-2.07874611e+02
0.2175	5.71152611e+03	1.48425294e+03	-4.57416378e+02
0.2225	5.43748203e+03	2.15343036e+03	1.24133186e+03
0.2275	5.85584354e+03	9.42226082e+02	-2.90920820e+02
0.2325	5.04913589e+03	9.56214274e+02	3.53223004e+02
0.2375	5.10158644e+03	7.64045099e+02	9.72340831e+02
0.2425	5.16983064e+03	2.44005514e+02	-8.23694286e+02
0.2475	4.64978429e+03	7.96926942e+02	6.76369566e+02
0.2525	4.46909505e+03	8.09033899e+02	3.42187648e+01
0.2575	4.18283532e+03	2.04520863e+01	1.42603932e+03
0.2625	4.66211852e+03	1.32488630e+03	5.58849429e+02
0.2675	4.06365275e+03	2.03079668e+02	1.27269774e+02
0.2725	4.02937310e+03	6.10938667e+02	-2.56408099e+02
0.2775	3.85450947e+03	-1.57727395e+02	6.17316434e+02
0.2825	4.18199972e+03	7.37769353e+02	4.40636801e+02
0.2875	3.51334598e+03	5.75031552e+02	8.06527527e+02
0.2925	3.52330056e+03	3.84240456e+02	4.45279199e+02
0.2975	3.54154401e+03	-7.16464000e+02	-2.82300982e+02
0.3025	3.34393236e+03	3.18243099e+02	-5.29787764e+01
0.3075	3.43161272e+03	6.11520577e+02	-2.90705768e+02
0.3125	3.12598815e+03	-5.40086364e+02	-2.94589314e+02
0.3175	3.18546019e+03	1.43249320e+02	1.03724298e+02
0.3225	2.97001447e+03	-5.87835916e+02	3.65542375e+02
0.3275	2.82177255e+03	2.66874725e+02	1.16146828e+03
0.3325	2.95222069e+03	1.97491787e+02	6.67427020e+02
0.3375	3.01197672e+03	9.13611469e+01	-5.15137059e+00
0.3425	2.50759046e+03	8.46474414e+01	5.47402599e+02
0.3475	2.77929789e+03	-6.37129335e+02	6.09866410e+02
0.3525	2.92456428e+03	3.60083254e+02	8.14302580e+02
0.3575	2.52356096e+03	-8.03567082e+02	2.67050640e+02
0.3625	2.58596040e+03	1.87088015e+02	8.73785338e+02
0.3675	2.64598703e+03	-2.06280929e+02	-2.31969650e+02
0.3725	2.40699987e+03	-5.23107595e+02	-3.33722124e+02
0.3775	2.43383851e+03	-2.56075120e+02	4.28729105e+02
0.3825	2.36224486e+03	7.71573360e+01	6.58450968e+02
0.3875	2.38666774e+03	-6.67634036e+02	2.72925490e+02
0.3925	2.42461476e+03	-2.12698188e+02	5.00678912e+02
0.3975	2.17775224e+03	-8.18904470e+02	4.93403743e+02
