####### Power Spectrum of Patchy Simulation 637 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.01988331e+05	-7.03556371e+04	-3.97507159e+04
0.0175	5.88313217e+04	4.84886245e+03	-6.25253244e+04
0.0225	8.63513296e+04	6.04081969e+04	-5.73028049e+04
0.0275	4.63906521e+04	3.53489306e+04	1.79605020e+04
0.0325	5.69249483e+04	1.37251115e+04	-4.44693852e+03
0.0375	4.97752769e+04	2.02588372e+03	-1.33573299e+04
0.0425	4.79044295e+04	2.45503888e+04	-1.76452054e+04
0.0475	4.30306602e+04	-1.17909138e+03	-2.55765959e+03
0.0525	3.78779898e+04	1.29612483e+04	2.31927005e+03
0.0575	4.33823386e+04	3.24946781e+04	2.48681886e+03
0.0625	2.44824145e+04	9.23341904e+03	6.73697467e+03
0.0675	3.96537903e+04	1.39149291e+04	-5.64757234e+03
0.0725	2.96073683e+04	3.70002544e+03	-4.53382736e+03
0.0775	2.40979593e+04	1.68298370e+04	6.81966148e+03
0.0825	1.93247097e+04	9.68909805e+03	-5.36094086e+03
0.0875	2.16921820e+04	7.37989798e+03	8.02267103e+02
0.0925	2.16141615e+04	7.70672148e+03	1.29849009e+03
0.0975	1.75758818e+04	9.03917357e+03	-1.48561698e+03
0.1025	1.55998190e+04	6.15693905e+03	-1.05496736e+03
0.1075	1.57194142e+04	5.07347908e+03	5.38876144e+02
0.1125	1.53851539e+04	5.68551870e+03	-7.76169321e+02
0.1175	1.32262800e+04	3.27202714e+03	1.73252099e+01
0.1225	1.30486018e+04	3.77293668e+03	2.87128293e+02
0.1275	1.20806054e+04	2.74112751e+03	-4.54835679e+02
0.1325	1.18890945e+04	5.33835064e+03	5.40003724e+02
0.1375	1.08620519e+04	7.03765003e+03	1.81116401e+03
0.1425	1.07838599e+04	1.54925175e+03	1.04642592e+03
0.1475	1.06844010e+04	3.25065043e+03	8.02821097e+02
0.1525	1.00154927e+04	3.81252980e+03	4.39562768e+02
0.1575	8.62796783e+03	2.46471283e+03	9.23551694e+02
0.1625	7.98792511e+03	3.92431551e+03	9.36311393e+02
0.1675	8.94801464e+03	3.29491185e+03	1.84022897e+03
0.1725	7.51943543e+03	1.95955960e+03	-8.42079829e+01
0.1775	7.65417455e+03	2.48087218e+03	1.34812006e+03
0.1825	7.29268944e+03	2.71208673e+03	1.19936727e+03
0.1875	7.23063403e+03	2.66491096e+03	-4.43915800e+01
0.1925	6.36235582e+03	5.92163515e+02	4.82140786e+02
0.1975	7.09729224e+03	2.86289827e+03	-2.57152542e+02
0.2025	6.19226842e+03	1.94755500e+03	4.06226980e+02
0.2075	5.92140801e+03	1.26773650e+03	1.22620853e+03
0.2125	5.90344130e+03	2.10955214e+03	4.31000460e+02
0.2175	5.43735809e+03	1.87578948e+03	5.31851400e+02
0.2225	5.17877672e+03	1.58183615e+03	8.34599448e+02
0.2275	5.35514610e+03	7.84554758e+02	6.67953439e+02
0.2325	4.87824081e+03	7.72183598e+02	-2.99469251e+02
0.2375	4.58939101e+03	2.96057876e+02	-4.57046468e+02
0.2425	4.80837850e+03	1.54996004e+03	8.16733969e+02
0.2475	4.70371439e+03	1.14064637e+03	-4.42150328e+01
0.2525	4.20139423e+03	6.93338674e+02	2.34826826e+02
0.2575	4.05217425e+03	7.35897756e+02	2.67676756e+02
0.2625	4.41623150e+03	5.06895027e+02	8.22441303e+01
0.2675	3.79151542e+03	9.05344746e+02	4.01074398e+02
0.2725	3.82275622e+03	8.05267161e+02	-1.23814878e+02
0.2775	3.43594272e+03	2.19643937e+02	1.18425468e+02
0.2825	3.78873575e+03	6.10912811e+02	4.89517570e+02
0.2875	3.50133927e+03	5.44540270e+02	1.96166073e+02
0.2925	3.25481830e+03	4.61922988e+02	3.23052104e+01
0.2975	3.27552986e+03	8.49884380e+01	5.05189241e+02
0.3025	3.06385665e+03	3.62794761e+02	3.53678369e+02
0.3075	3.09182225e+03	2.79930541e+02	3.87542408e+02
0.3125	2.97406534e+03	5.02801349e+01	1.60754470e+02
0.3175	2.85684764e+03	-1.31538444e+02	5.29050043e+02
0.3225	2.71240834e+03	-2.73719447e+02	8.20777926e+01
0.3275	2.66318162e+03	1.61209316e+01	4.47591305e+02
0.3325	2.59071564e+03	2.25816010e+01	3.77915210e+02
0.3375	2.64140432e+03	-1.24553546e+01	4.11682967e+02
0.3425	2.46526080e+03	-3.04180876e+02	7.46230023e+01
0.3475	2.36601191e+03	-3.10264888e+02	4.59574392e+02
0.3525	2.18397432e+03	-1.78124252e+02	4.05115367e+02
0.3575	2.36149426e+03	-1.89918311e+02	2.85553835e+02
0.3625	2.15363600e+03	-2.77614613e+02	1.42808298e+02
0.3675	2.16297501e+03	-2.92322839e+02	3.50999675e+02
0.3725	2.00742455e+03	-6.06831966e+01	1.09159263e+02
0.3775	2.16081454e+03	-4.97383283e+02	1.83157560e+02
0.3825	2.06269707e+03	-3.68294464e+02	1.20722760e+02
0.3875	2.02678218e+03	-2.46188594e+02	-5.28893953e+01
0.3925	2.00036540e+03	-6.09683772e+01	4.37241449e+02
0.3975	1.94847694e+03	-2.60352402e+02	2.60602937e+02
