####### Power Spectrum of Patchy Simulation 1000 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.02905744e+05	-5.57648837e+04	6.60799085e+04
0.0175	8.66920633e+04	7.90464477e+04	7.13878398e+04
0.0225	6.25652129e+04	3.04089746e+04	4.19145882e+04
0.0275	7.31666195e+04	6.05425020e+04	1.24679005e+04
0.0325	4.85678963e+04	2.09602052e+03	-2.72153454e+03
0.0375	6.15811777e+04	1.41164234e+04	-1.60825055e+04
0.0425	4.81636843e+04	3.27751747e+04	6.64854461e+02
0.0475	4.23103934e+04	7.64033838e+03	1.77644153e+04
0.0525	3.36432992e+04	1.72417178e+04	8.49822648e+03
0.0575	2.98948763e+04	2.22530075e+04	2.16261572e+04
0.0625	3.19513801e+04	1.32768380e+04	-1.28094721e+04
0.0675	3.05652289e+04	1.00486303e+04	4.49654129e+03
0.0725	2.51524044e+04	2.08646183e+03	6.17642710e+03
0.0775	2.94204966e+04	1.39891015e+04	9.49649457e+03
0.0825	2.20742359e+04	-4.48148438e+02	1.13224562e+03
0.0875	2.39394087e+04	1.11974474e+04	-7.83245387e+03
0.0925	1.82456142e+04	2.03595992e+03	3.76635851e+03
0.0975	1.74407960e+04	6.64700817e+03	-1.16278733e+03
0.1025	1.54243077e+04	3.26347194e+03	-1.46993815e+03
0.1075	1.57790638e+04	3.72540678e+03	4.43577848e+03
0.1125	1.44926516e+04	6.85617564e+03	-1.62334285e+03
0.1175	1.47416226e+04	3.50578814e+03	-4.96573356e+02
0.1225	1.39024069e+04	2.99203673e+03	1.51234159e+03
0.1275	1.38308097e+04	7.33571697e+03	2.17896960e+03
0.1325	1.22254948e+04	3.46556492e+03	1.19449467e+03
0.1375	1.28382672e+04	1.69344162e+03	-2.02803722e+03
0.1425	1.07229463e+04	4.18403518e+03	2.43149520e+03
0.1475	1.09844985e+04	4.06567660e+03	-8.48038362e+02
0.1525	1.00108087e+04	4.88747694e+03	1.04940025e+03
0.1575	1.00825364e+04	1.02789411e+03	-2.09507840e+02
0.1625	9.15765853e+03	4.44659981e+03	6.97063488e+02
0.1675	9.14308009e+03	1.90341633e+03	2.52663288e+02
0.1725	8.16001840e+03	1.34364791e+03	9.58363541e+02
0.1775	7.21414379e+03	1.81023622e+03	-7.06081484e+02
0.1825	7.43239905e+03	1.32538543e+03	1.58643954e+03
0.1875	7.32596490e+03	3.10064479e+03	-2.11165851e+03
0.1925	6.58827230e+03	5.18413541e+02	-1.29195405e+02
0.1975	7.06864726e+03	2.58247547e+03	1.52522219e+03
0.2025	6.70942517e+03	2.15577429e+03	2.52645459e+02
0.2075	6.50621159e+03	8.01219212e+02	1.19746139e+03
0.2125	5.95187262e+03	8.19095403e+02	-2.98217227e+02
0.2175	6.30276171e+03	1.81131689e+03	1.79456562e+02
0.2225	5.55503600e+03	1.20934516e+03	1.38929313e+02
0.2275	5.37402961e+03	4.90449382e+02	-3.27474587e+02
0.2325	5.31446499e+03	9.81834473e+02	5.43009088e+02
0.2375	5.17346047e+03	7.21267284e+02	-2.71223245e+02
0.2425	4.55515634e+03	2.77674253e+02	-5.16610019e+01
0.2475	4.89173392e+03	7.26730652e+02	3.03281415e+02
0.2525	4.74492640e+03	8.36614648e+02	-5.67687337e+02
0.2575	4.36938060e+03	-8.04492136e+01	5.59960013e+01
0.2625	3.76088390e+03	7.11619828e+02	2.04007039e+02
0.2675	4.55150052e+03	1.06465232e+03	8.78950812e+02
0.2725	3.83074046e+03	-5.69152150e+01	4.81099815e+02
0.2775	4.21939598e+03	2.55696825e+02	8.91845669e+02
0.2825	3.69663587e+03	-2.88598819e+02	1.08563729e+02
0.2875	3.93036060e+03	6.03129164e+02	-5.71985719e+02
0.2925	3.57017276e+03	1.46822895e+02	2.10603516e+02
0.2975	3.62347848e+03	9.51734186e+01	-5.26635120e+01
0.3025	3.36275206e+03	-2.44320315e+02	6.63677608e+02
0.3075	3.50748680e+03	6.78991091e+02	-2.61487266e+02
0.3125	3.38092619e+03	3.81862100e+01	-1.20068313e+01
0.3175	3.08403681e+03	-1.34371961e+02	-1.95305694e+02
0.3225	2.99094866e+03	-4.64471949e+02	-3.65594943e+02
0.3275	3.15572349e+03	1.21187136e+02	7.11421654e+02
0.3325	3.15425839e+03	2.04558287e+02	6.86476213e+02
0.3375	2.86627135e+03	-6.10830329e+02	4.64148473e+01
0.3425	2.58446568e+03	-1.03588189e+00	6.15806342e+01
0.3475	2.73747462e+03	-1.15609060e+02	8.20885899e+02
0.3525	2.80657014e+03	-2.22727554e+02	3.40629693e+02
0.3575	2.58073989e+03	-1.51209119e+02	-4.37138256e+02
0.3625	2.47879947e+03	-3.85320361e+02	-1.71957509e+02
0.3675	2.50748003e+03	-2.34484572e+01	6.41854238e+02
0.3725	2.36812651e+03	-3.37296717e+02	-6.37049137e+01
0.3775	2.47839855e+03	-5.26444737e+02	4.15495027e+02
0.3825	2.37192934e+03	-2.31273270e+01	8.30872186e+00
0.3875	2.32590661e+03	-1.35950697e+02	5.34184180e+02
0.3925	2.22164569e+03	-6.63530284e+02	3.60919789e+01
0.3975	2.23685515e+03	-3.81399822e+02	3.87426415e+01
