####### Power Spectrum of Patchy Simulation 123 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.23424798e+04	-2.31105154e+04	-2.10223083e+04
0.0175	9.45286835e+04	2.05542764e+04	2.64304716e+04
0.0225	7.72691266e+04	6.07376578e+04	2.97878996e+04
0.0275	6.82783625e+04	5.90341397e+04	3.75434976e+04
0.0325	5.17228495e+04	3.30553125e+04	-1.02714626e+04
0.0375	5.60241339e+04	2.90566952e+04	-2.53933030e+04
0.0425	4.31145475e+04	1.82481418e+04	1.02054506e+04
0.0475	4.43618349e+04	2.49967702e+04	-3.89287530e+03
0.0525	3.68289505e+04	1.91300086e+04	4.73455134e+03
0.0575	3.44304952e+04	4.36454841e+03	1.92584022e+03
0.0625	3.17457013e+04	9.18142095e+03	-8.26322472e+03
0.0675	3.08974716e+04	1.30732166e+04	-4.02818254e+03
0.0725	2.61415626e+04	7.38454977e+03	-1.72059982e+03
0.0775	2.69904719e+04	5.83848067e+03	1.03113562e+02
0.0825	2.49641675e+04	1.01167519e+04	5.71098378e+03
0.0875	2.10364490e+04	1.03111624e+04	2.26685942e+03
0.0925	2.07031989e+04	3.53507401e+03	-3.67570792e+03
0.0975	1.93007292e+04	7.81171311e+03	7.97207583e+02
0.1025	1.64805324e+04	6.37019806e+03	1.55544148e+03
0.1075	1.55962651e+04	5.46311492e+03	-5.78820011e+01
0.1125	1.49073336e+04	5.57653153e+03	1.04201349e+03
0.1175	1.37948856e+04	5.21929599e+03	4.67239105e+02
0.1225	1.31571614e+04	4.80439137e+03	1.50379033e+02
0.1275	1.20165972e+04	4.35517263e+03	6.64234490e+02
0.1325	1.25804951e+04	4.38120144e+03	2.21267245e+03
0.1375	1.14498088e+04	2.72229248e+03	-8.86883909e+02
0.1425	1.11359585e+04	4.42926682e+03	-3.08940845e+02
0.1475	1.05857303e+04	2.48282385e+03	1.80999900e+02
0.1525	9.87375751e+03	4.40432887e+03	1.54912779e+03
0.1575	9.68331057e+03	3.27099011e+03	1.13671988e+03
0.1625	8.55717590e+03	2.69552553e+03	7.29863194e+02
0.1675	8.06972654e+03	3.01088382e+03	1.58027563e+03
0.1725	7.63160061e+03	2.39820790e+03	1.40693407e+02
0.1775	8.00679150e+03	1.89558136e+03	4.00015512e+01
0.1825	7.15273453e+03	1.86300272e+03	-1.34975438e+02
0.1875	7.11508745e+03	1.83157706e+03	8.30984062e+02
0.1925	6.89493159e+03	2.02612806e+03	1.78417878e+02
0.1975	6.33800725e+03	1.52349816e+03	2.51499811e+02
0.2025	6.20388487e+03	1.12881148e+03	3.97788016e+02
0.2075	6.30968882e+03	1.27770360e+03	2.53209374e+02
0.2125	5.83704714e+03	1.66988162e+03	6.90953793e+02
0.2175	5.71917039e+03	1.18459994e+03	4.27345279e+02
0.2225	5.32486285e+03	1.17389676e+03	3.55870067e+02
0.2275	5.16805790e+03	1.28204684e+03	-1.64821841e+02
0.2325	5.08628560e+03	6.86537673e+02	3.49959495e+02
0.2375	4.57712411e+03	6.79148741e+02	3.22339394e+02
0.2425	4.58857838e+03	6.34691764e+02	7.29499023e+01
0.2475	4.51182514e+03	6.00878615e+02	1.52092029e+02
0.2525	4.41019592e+03	8.31324790e+02	4.59287811e+02
0.2575	4.14841653e+03	7.48533700e+02	2.43931293e+02
0.2625	4.06273155e+03	7.04598642e+02	1.51908535e+02
0.2675	4.15820166e+03	5.90730925e+02	1.20383503e+02
0.2725	3.80761364e+03	3.22973813e+02	1.63030374e+02
0.2775	3.73653538e+03	2.61585713e+02	3.70674854e+02
0.2825	3.59257409e+03	4.77084020e+02	1.05073742e+02
0.2875	3.43601392e+03	4.50720841e+02	1.37231005e+02
0.2925	3.39837212e+03	1.24300977e+02	-3.02741549e+01
0.2975	3.20133594e+03	3.30478226e+02	4.43065869e+02
0.3025	3.18037158e+03	3.62085173e+02	2.64673886e+02
0.3075	3.21896689e+03	2.99594042e+02	2.15748261e+02
0.3125	3.04298802e+03	-2.64670334e+00	3.49109139e+02
0.3175	2.93003332e+03	4.09084447e+01	1.65242059e+02
0.3225	2.84265919e+03	1.95858405e+02	1.16550350e+02
0.3275	2.76832070e+03	2.93993671e+01	1.05361632e+02
0.3325	2.59543726e+03	-3.39924325e+02	1.54380586e+02
0.3375	2.50527127e+03	-1.30371850e+01	2.80638802e+02
0.3425	2.62896460e+03	-8.25473516e+01	3.00119406e+02
0.3475	2.45172113e+03	-1.95805352e+01	2.83371611e+02
0.3525	2.40053722e+03	-2.84476032e+00	3.65137244e+02
0.3575	2.37560373e+03	-1.54234467e+02	1.09185045e+02
0.3625	2.23846919e+03	-4.85682856e+02	1.02943475e+02
0.3675	2.20158878e+03	-2.54463322e+01	1.33413104e+02
0.3725	2.16851543e+03	-2.25618469e+02	1.18816483e+02
0.3775	2.02410972e+03	-2.46563678e+02	1.05472872e+02
0.3825	1.99737635e+03	-2.24790325e+01	2.74575293e+02
0.3875	1.99390321e+03	-3.00582629e+02	2.53038466e+02
0.3925	1.99241502e+03	-2.34067183e+02	4.56309931e+02
0.3975	1.90828287e+03	-3.32947785e+02	1.13479861e+02
