####### Power Spectrum of Patchy Simulation 296 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.11494326e+04	5.87667140e+04	1.35787484e+04
0.0175	6.29622839e+04	5.41223634e+04	-2.60811543e+04
0.0225	5.83370543e+04	1.94972516e+04	-8.86353265e+03
0.0275	6.58109578e+04	5.38745297e+04	3.89230321e+03
0.0325	5.50268172e+04	3.74394726e+04	9.21700933e+03
0.0375	4.70844120e+04	1.86737746e+04	3.81599875e+02
0.0425	4.25684821e+04	2.86005703e+04	1.20106505e+04
0.0475	3.77226303e+04	1.06081283e+04	-8.86117906e+03
0.0525	3.70744445e+04	2.27917975e+04	1.26481912e+04
0.0575	3.25792746e+04	2.18196048e+04	3.76802882e+03
0.0625	3.07623710e+04	1.22704553e+04	1.07803950e+01
0.0675	3.11909460e+04	1.49783765e+04	-1.44409569e+03
0.0725	2.44733231e+04	5.55804060e+03	-1.76023847e+03
0.0775	2.60774721e+04	1.66551622e+04	1.29566351e+03
0.0825	2.07167095e+04	2.03298457e+03	-3.38718511e+03
0.0875	2.04284487e+04	1.06330543e+04	6.12015724e+02
0.0925	1.65467058e+04	3.69655819e+03	-3.14871991e+03
0.0975	1.86984209e+04	1.05579193e+04	-1.15340182e+00
0.1025	1.59474028e+04	4.49692614e+03	-3.57839859e+02
0.1075	1.43636735e+04	3.15563223e+03	-9.95444299e+02
0.1125	1.39242410e+04	6.81704545e+03	2.94113050e+03
0.1175	1.26634151e+04	2.62181666e+03	-8.56524711e+02
0.1225	1.26443440e+04	4.85127941e+03	7.87162498e+02
0.1275	1.14605054e+04	3.23976516e+03	1.77625431e+03
0.1325	1.21964356e+04	4.88867641e+03	1.82499340e+03
0.1375	1.09474265e+04	1.97165372e+03	-3.45088732e+02
0.1425	1.01662182e+04	3.51162690e+03	1.05449651e+03
0.1475	9.46170861e+03	3.15155497e+03	-8.24764121e+02
0.1525	9.58872465e+03	3.04321402e+03	1.37499703e+03
0.1575	8.80299719e+03	3.70521236e+03	4.86535465e+02
0.1625	8.52325644e+03	1.53003197e+03	-4.91497748e+02
0.1675	7.61339369e+03	2.67986252e+03	7.75402009e+02
0.1725	7.52838453e+03	2.73782240e+03	8.28353229e+02
0.1775	6.91016307e+03	1.80543013e+03	-1.18867498e+03
0.1825	7.01099732e+03	2.00884066e+03	2.33349436e+02
0.1875	6.74561975e+03	1.83020771e+03	-9.38830076e+01
0.1925	6.52230600e+03	1.38423674e+03	5.90107222e+02
0.1975	6.04337081e+03	1.62385536e+03	3.05982519e+01
0.2025	5.67612230e+03	1.20888453e+03	1.75645329e+02
0.2075	5.81609394e+03	2.07292927e+03	5.53711735e+02
0.2125	5.75980151e+03	1.42359130e+03	1.27036947e+02
0.2175	5.09164212e+03	1.10310147e+03	5.52222607e+02
0.2225	4.95081046e+03	8.48850176e+02	1.55901869e+02
0.2275	4.85280146e+03	9.42814184e+02	2.91749345e+02
0.2325	4.79821830e+03	9.20927911e+02	4.38319500e+02
0.2375	4.36816670e+03	3.72851784e+02	-6.25331152e+02
0.2425	4.34803222e+03	6.74592629e+02	4.56091947e+02
0.2475	4.29266992e+03	1.20997514e+03	2.89620791e+02
0.2525	4.14958866e+03	6.35658148e+02	-4.66283631e+01
0.2575	3.85221522e+03	-5.19803132e+01	-1.91582724e+02
0.2625	3.81451424e+03	5.34430140e+02	3.09490166e+02
0.2675	3.60861239e+03	7.35140993e+02	1.79862877e+02
0.2725	3.66323321e+03	3.68813953e+02	5.11803627e+02
0.2775	3.44598814e+03	2.34095511e+02	2.38956329e+02
0.2825	3.44523094e+03	3.00912306e+02	2.71933533e+02
0.2875	3.29961679e+03	6.26673556e+02	1.25460423e+02
0.2925	2.96658515e+03	1.55163678e+02	5.60405637e+01
0.2975	3.16710693e+03	3.86612297e+02	3.88561359e+02
0.3025	2.90802793e+03	8.98298137e+01	4.26707069e+02
0.3075	2.92756002e+03	3.44609256e+01	2.57654580e+02
0.3125	2.70814145e+03	8.16914830e+01	-2.43504282e+01
0.3175	2.78645500e+03	5.94551137e+01	-2.73961688e+02
0.3225	2.62087610e+03	7.94246958e+01	4.11943099e+02
0.3275	2.50314189e+03	-3.66422318e+02	4.79487271e+02
0.3325	2.49280192e+03	-9.59956900e+00	1.72298376e+02
0.3375	2.40961539e+03	-1.25916593e+02	3.03460538e+02
0.3425	2.43000249e+03	2.18460631e+02	6.18658831e+02
0.3475	2.21109045e+03	-2.95889029e+02	7.31490417e+01
0.3525	2.23637076e+03	-8.05245957e+01	4.06048678e+02
0.3575	2.01428841e+03	-3.43397324e+02	5.81653790e+01
0.3625	2.21832750e+03	4.11490695e+01	2.58163686e+02
0.3675	2.01634429e+03	-5.88728150e+02	1.76646173e+02
0.3725	1.99817785e+03	-8.78417299e+00	3.58497203e+02
0.3775	2.02817930e+03	-9.64703459e+01	2.17255691e+02
0.3825	1.99468336e+03	-4.63176057e+02	1.34681210e+02
0.3875	1.89253766e+03	-3.32940263e+02	3.42198591e+02
0.3925	1.85867487e+03	-1.88630253e+02	1.88532358e+02
0.3975	1.75071706e+03	-2.60863032e+02	5.97444494e+02
