####### Power Spectrum of Patchy Simulation 1417 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.54263666e+04	4.31155135e+04	-5.49829008e+04
0.0175	8.24111609e+04	1.63342200e+04	-9.24028255e+03
0.0225	8.98697568e+04	9.20640269e+04	3.81630612e+04
0.0275	5.57605965e+04	3.15839009e+04	1.17811377e+04
0.0325	5.50847301e+04	3.89322112e+04	1.36845334e+04
0.0375	4.29234295e+04	-4.43110307e+03	-4.42560067e+03
0.0425	4.71265573e+04	1.89491219e+04	-2.62827996e+03
0.0475	4.20134358e+04	1.52783835e+04	1.11291860e+04
0.0525	3.28969664e+04	7.61333655e+03	-5.87760418e+03
0.0575	3.90320620e+04	1.82008528e+04	-3.67336133e+03
0.0625	3.18894744e+04	1.18960228e+04	-4.78213907e+02
0.0675	3.24798012e+04	1.67865876e+04	2.65495725e+02
0.0725	2.82727743e+04	8.51362605e+03	-8.96152723e+01
0.0775	2.63934176e+04	7.37761721e+03	2.97758836e+02
0.0825	2.45173644e+04	1.11624288e+04	2.89587947e+03
0.0875	2.18667364e+04	7.96617475e+03	-4.16392614e+03
0.0925	2.07506826e+04	8.62124165e+03	1.53948616e+03
0.0975	1.66130025e+04	2.58884074e+03	-1.71023047e+03
0.1025	1.81902248e+04	4.07676350e+03	-1.57889855e+03
0.1075	1.52432329e+04	1.94047539e+03	3.51188107e+02
0.1125	1.50323774e+04	5.88763229e+03	9.72278705e+02
0.1175	1.40539174e+04	5.69922434e+03	-7.91394869e+02
0.1225	1.45446613e+04	5.27104699e+03	2.05917797e+03
0.1275	1.26311434e+04	2.78800993e+03	-5.57693001e+02
0.1325	1.28606453e+04	3.56832040e+03	-9.48014882e+02
0.1375	1.17860146e+04	2.47967785e+03	-5.87950730e+02
0.1425	1.14796738e+04	3.43963035e+03	3.05154896e+02
0.1475	1.04833293e+04	2.54813433e+03	-5.67455663e+02
0.1525	1.00575659e+04	1.82002027e+03	-8.28056500e+02
0.1575	9.50012335e+03	3.33631807e+03	1.68218238e+03
0.1625	9.01242426e+03	2.56493014e+03	9.13018676e+02
0.1675	8.67962398e+03	2.70288510e+03	-6.09889667e+02
0.1725	8.02587447e+03	1.80971668e+03	6.11650630e+02
0.1775	7.52683243e+03	1.83118203e+03	-4.26330596e+02
0.1825	7.32108969e+03	1.46727985e+03	9.79850849e+02
0.1875	7.00638205e+03	2.00923954e+03	1.17191415e+03
0.1925	6.98806870e+03	1.12066286e+03	-2.45852521e+02
0.1975	6.48891090e+03	1.89563053e+03	7.32023041e+02
0.2025	6.45416780e+03	1.66919892e+03	2.12257530e+02
0.2075	6.08863029e+03	8.69147995e+02	1.00395740e+03
0.2125	5.79349415e+03	1.55760414e+03	5.67753399e+02
0.2175	5.54283621e+03	1.20627967e+03	4.15505494e+02
0.2225	5.45641597e+03	1.47532978e+03	-2.94794970e+01
0.2275	5.27608339e+03	8.56285575e+02	5.24358052e+02
0.2325	4.95126387e+03	7.61181985e+02	3.89868406e+02
0.2375	4.95104235e+03	1.04107422e+03	5.86578004e+02
0.2425	4.72523564e+03	1.04436269e+03	5.66282995e+02
0.2475	4.53376328e+03	3.89010878e+02	6.52650723e+02
0.2525	4.57516543e+03	9.07555793e+02	-7.54631560e+00
0.2575	4.34718687e+03	4.07443741e+02	6.87039618e+01
0.2625	3.99636614e+03	1.61162438e+02	2.73330798e+02
0.2675	4.01978784e+03	3.47029417e+02	2.00299545e+02
0.2725	3.70882983e+03	2.35434210e+01	2.12563136e+02
0.2775	3.65155159e+03	4.77067672e+02	2.72249843e+02
0.2825	3.65545445e+03	2.33782555e+02	2.48216660e+02
0.2875	3.45173182e+03	5.03810641e+02	1.17877162e+02
0.2925	3.42269797e+03	6.16140049e+02	2.20767647e+02
0.2975	3.25041391e+03	3.02142294e+02	2.88498102e+02
0.3025	3.19205875e+03	-2.72839103e+02	2.67716530e+02
0.3075	3.14715683e+03	3.04391145e+02	3.61435657e+02
0.3125	2.96216685e+03	-7.51813959e+01	2.20584778e+02
0.3175	2.96898029e+03	-1.80373789e+02	3.26611067e+02
0.3225	2.88681005e+03	7.86644574e+01	7.04027199e+01
0.3275	2.70992805e+03	1.16679597e+02	1.06654590e+02
0.3325	2.67333392e+03	4.51887700e+00	1.92206355e+02
0.3375	2.57988306e+03	4.43959132e+01	3.22350682e+02
0.3425	2.51036577e+03	-2.73784367e+02	1.73581316e+02
0.3475	2.49156792e+03	-1.68640481e+02	5.71053433e+02
0.3525	2.41875852e+03	-1.86602864e+02	2.10111329e+02
0.3575	2.40263370e+03	-3.24007789e+02	3.33007719e+02
0.3625	2.25808551e+03	-3.40124359e+02	2.01257229e+02
0.3675	2.22447442e+03	-9.02981371e+01	2.37599876e+02
0.3725	2.23543488e+03	-4.02746462e+02	2.12483479e+02
0.3775	2.04902424e+03	-1.04342969e+02	3.34978367e+02
0.3825	2.09359602e+03	-3.02855701e+02	1.87984019e+02
0.3875	2.00724960e+03	-2.11575330e+02	1.80212142e+02
0.3925	1.99012521e+03	-4.04101902e+02	2.16630913e+02
0.3975	2.03046708e+03	-3.02175338e+02	1.94952975e+02
