####### Power Spectrum of Patchy Simulation 1742 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.97338086e+04	1.21611038e+05	-1.96108045e+04
0.0175	9.57363304e+04	1.75933428e+05	1.34161078e+05
0.0225	3.72816048e+04	8.64027192e+03	-6.69879826e+04
0.0275	8.46262382e+04	3.67386705e+04	4.73911903e+04
0.0325	5.83981764e+04	-1.92752997e+04	-3.57664548e+03
0.0375	4.06600091e+04	2.76124817e+04	-1.95409267e+04
0.0425	6.10877032e+04	4.46185435e+04	1.16518528e+04
0.0475	3.73900608e+04	3.87666689e+04	1.55754789e+03
0.0525	3.72289981e+04	-1.00973480e+02	-3.37432433e+03
0.0575	3.23592830e+04	8.92981803e+03	-2.70140716e+03
0.0625	3.23648024e+04	1.05797306e+04	-1.45892350e+04
0.0675	3.73131982e+04	1.51219024e+04	-1.34994396e+03
0.0725	2.69694180e+04	1.06161096e+04	4.85242376e+03
0.0775	2.69781965e+04	1.21940059e+04	1.13351805e+04
0.0825	2.35782024e+04	4.51113433e+03	3.54217074e+03
0.0875	2.40504874e+04	1.28237759e+04	4.12897092e+03
0.0925	2.48562608e+04	6.94073368e+03	4.02856550e+03
0.0975	1.88211132e+04	1.20371155e+03	-1.14752719e+02
0.1025	1.94012937e+04	6.64545171e+03	1.12234184e+03
0.1075	1.73157534e+04	4.90746872e+03	2.30871196e+03
0.1125	1.50255374e+04	6.34280611e+03	-3.75488986e+02
0.1175	1.53482348e+04	6.78712072e+03	2.47640310e+03
0.1225	1.31754916e+04	3.92387525e+03	1.36551930e+03
0.1275	1.38241013e+04	6.10388028e+03	2.33585725e+03
0.1325	1.32085364e+04	4.48643120e+03	-7.39327349e+02
0.1375	1.22206002e+04	1.38697475e+03	5.50355657e+02
0.1425	1.10515267e+04	3.49799243e+03	-4.86465721e+02
0.1475	1.04623711e+04	2.02931458e+03	-1.64905532e+03
0.1525	1.00062292e+04	3.80817797e+03	9.44120380e+01
0.1575	9.94150984e+03	2.41001692e+03	8.67387151e+02
0.1625	8.70321545e+03	1.86782231e+03	1.30398703e+03
0.1675	8.84999162e+03	3.10149261e+03	-1.27483150e+03
0.1725	7.94399703e+03	1.13129500e+03	1.88712911e+02
0.1775	8.16967586e+03	8.25385105e+02	-3.14465486e+02
0.1825	7.52046013e+03	1.00940243e+03	6.27948843e+02
0.1875	7.35448985e+03	2.11761802e+03	-8.75697146e+02
0.1925	7.50522757e+03	1.24224594e+03	-5.63293119e+02
0.1975	6.83763628e+03	1.99053197e+03	8.02189943e+02
0.2025	6.00172284e+03	2.48993375e+02	-1.45856367e+03
0.2075	6.42396588e+03	2.48234368e+03	1.35677198e+03
0.2125	5.67139150e+03	1.36460609e+03	2.81736658e+02
0.2175	6.23157086e+03	1.00743238e+03	7.70499065e+02
0.2225	5.35652761e+03	1.37246682e+03	6.26050758e+02
0.2275	5.08396926e+03	1.16720152e+03	1.06270163e+03
0.2325	5.03558751e+03	1.22120308e+03	2.36828138e+02
0.2375	5.22151794e+03	8.85760023e+02	2.00494397e+01
0.2425	4.84680578e+03	3.16607287e+02	3.90569945e+02
0.2475	4.51832658e+03	6.88815720e+02	9.57641860e+02
0.2525	4.43777908e+03	4.57834315e+02	8.65527135e+02
0.2575	4.16662254e+03	-2.00944497e+02	6.20246147e+02
0.2625	4.29562814e+03	1.89797753e+01	1.07132319e+02
0.2675	3.98152196e+03	8.94717871e+02	6.38125259e+02
0.2725	3.84783016e+03	3.25251516e+01	-4.95691048e+02
0.2775	3.63602846e+03	-1.26886187e+02	1.12502103e+02
0.2825	4.02633645e+03	9.17491986e+01	2.82949948e+02
0.2875	3.59372306e+03	1.21868991e+02	3.79109703e+01
0.2925	3.41366116e+03	5.87226751e+02	6.90943790e+02
0.2975	3.40881205e+03	3.40475007e+02	4.10826806e+02
0.3025	3.01204205e+03	-3.98062093e+02	-3.80419534e+02
0.3075	3.24474634e+03	-3.40675822e-01	5.74068914e+02
0.3125	3.22744888e+03	7.97064142e+01	5.29739948e+02
0.3175	3.09242208e+03	-5.98579969e+02	3.76996273e+02
0.3225	2.85118967e+03	-3.36096884e+02	5.20308222e+02
0.3275	2.91176080e+03	3.16155431e+02	-7.61827166e+01
0.3325	2.73789414e+03	-1.12152881e+02	-4.20851267e+02
0.3375	2.83099393e+03	-1.02985166e+02	5.76578406e+02
0.3425	2.64775468e+03	-2.43454741e+02	5.76240953e+02
0.3475	2.47049735e+03	-2.05627097e+02	4.29814455e+02
0.3525	2.54947558e+03	-3.67686698e+02	-3.39178666e+02
0.3575	2.47963037e+03	-4.19327469e+01	-2.66313861e+02
0.3625	2.29689923e+03	-3.51682284e+02	1.60982914e+02
0.3675	2.26226482e+03	-2.97581448e+02	5.50215622e+02
0.3725	2.33428753e+03	-3.76895809e+02	1.85271361e+02
0.3775	2.14797760e+03	-6.25355375e+01	2.60739753e+02
0.3825	2.12800633e+03	-7.25369566e+02	6.12009137e+02
0.3875	2.25481532e+03	-3.33420754e+02	1.94291886e+02
0.3925	1.94897637e+03	-1.69769280e+01	1.80866927e+02
0.3975	2.16575548e+03	-4.75990168e+02	3.85071147e+02
