####### Power Spectrum of Patchy Simulation 884 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.50106317e+04	5.34288689e+04	-1.48346895e+04
0.0175	6.84303069e+04	-2.53996877e+04	-8.35729572e+04
0.0225	7.61989277e+04	3.75180937e+04	-1.69909501e+04
0.0275	6.47442252e+04	6.86940002e+03	-2.62086328e+04
0.0325	4.34376404e+04	1.68988430e+04	8.34015564e+03
0.0375	4.72653587e+04	1.51135990e+04	-2.35998770e+03
0.0425	4.21211360e+04	1.80534543e+04	7.89766538e+03
0.0475	3.54145623e+04	1.32449285e+04	5.27494105e+03
0.0525	3.28432299e+04	1.19639141e+04	1.14353585e+03
0.0575	3.29225927e+04	1.51209222e+04	1.30649359e+04
0.0625	3.02908618e+04	6.22309783e+03	-3.80104004e+03
0.0675	2.83342357e+04	1.84084108e+04	1.24193838e+03
0.0725	2.65516335e+04	4.52367621e+03	-4.44337241e+03
0.0775	2.41558216e+04	1.32783402e+04	2.13172131e+03
0.0825	2.36555307e+04	1.13026895e+04	2.28968143e+03
0.0875	1.94005357e+04	9.24361620e+03	3.74192529e+03
0.0925	1.69939543e+04	5.67025249e+03	-2.93537954e+03
0.0975	1.79983856e+04	9.58555600e+03	-4.27534730e+02
0.1025	1.61527526e+04	3.64029698e+03	-2.65363391e+02
0.1075	1.44214056e+04	6.13401106e+03	1.36555533e+03
0.1125	1.35110185e+04	4.37770071e+03	-2.59106593e+03
0.1175	1.31704827e+04	6.98020926e+03	8.81092364e+02
0.1225	1.31457863e+04	3.15954000e+03	5.12838998e+02
0.1275	1.15347900e+04	4.83713758e+03	5.37564752e+02
0.1325	1.20258849e+04	5.30659938e+03	2.07357356e+03
0.1375	1.09878900e+04	1.71072339e+03	-4.16578401e+01
0.1425	1.01928815e+04	3.38798459e+03	1.71420776e+03
0.1475	1.02942610e+04	3.23320011e+03	-1.36394528e+03
0.1525	8.53411808e+03	2.33196966e+03	3.73059154e+02
0.1575	9.10692840e+03	3.79441387e+03	2.84423243e+02
0.1625	7.80379219e+03	2.76079087e+03	9.96660421e+02
0.1675	7.59488028e+03	2.66393756e+03	1.17193550e+03
0.1725	7.91539795e+03	2.55029717e+03	2.44087871e+02
0.1775	7.07432134e+03	1.71584712e+03	-1.44023159e+02
0.1825	6.97323189e+03	2.36735685e+03	3.13779858e+02
0.1875	6.97995346e+03	1.73741334e+03	1.72651864e+01
0.1925	6.32455032e+03	1.52820899e+03	4.76566476e+02
0.1975	6.23811449e+03	1.48907552e+03	2.15385761e+02
0.2025	5.97072949e+03	1.34802225e+03	-2.99399118e+02
0.2075	5.93642355e+03	1.43640538e+03	3.43195249e+02
0.2125	5.33083649e+03	1.14704147e+03	-7.49672022e+01
0.2175	5.46322146e+03	2.09194615e+03	6.32031665e+02
0.2225	5.01610762e+03	5.38794467e+02	3.34131741e+02
0.2275	4.69980404e+03	1.06621146e+03	3.98680044e+02
0.2325	4.62566358e+03	1.18611205e+03	-5.83067625e+02
0.2375	4.72264033e+03	7.57295491e+02	-8.06982366e+00
0.2425	4.27442528e+03	6.16021735e+02	9.67829903e+02
0.2475	4.25986513e+03	7.31680505e+02	8.29111771e+02
0.2525	3.85434851e+03	1.71413383e+02	-3.62425909e+02
0.2575	4.00538921e+03	8.25597872e+02	2.03959914e+02
0.2625	3.88659141e+03	4.89377394e+02	-6.37182596e+00
0.2675	3.43497205e+03	1.58557283e+02	-1.26836737e+02
0.2725	3.61540427e+03	4.33551352e+02	7.47461589e+00
0.2775	3.39422084e+03	6.84384694e+02	8.03641408e+02
0.2825	3.34441739e+03	6.71929281e+02	8.52396025e+00
0.2875	3.32859628e+03	6.14989909e+02	-1.07333768e+02
0.2925	2.95128578e+03	-2.61299654e+02	5.42849635e+02
0.2975	3.24053802e+03	7.51296932e+02	3.89710189e+02
0.3025	2.89249273e+03	2.85561580e+02	1.44543552e+02
0.3075	2.95888833e+03	3.69239534e+02	2.15710198e+02
0.3125	2.75703093e+03	9.90383759e+00	1.10688556e+02
0.3175	2.77535587e+03	8.48072211e+01	9.49843081e+01
0.3225	2.60315901e+03	-2.06092034e+01	1.42747886e+02
0.3275	2.43262365e+03	-2.00734139e+01	8.37785106e+01
0.3325	2.58800863e+03	2.96299080e+00	3.01355185e+02
0.3375	2.36467993e+03	8.94857498e+01	4.82356875e+01
0.3425	2.45939461e+03	4.26541083e+01	8.04079653e+01
0.3475	2.13908782e+03	-1.71358539e+02	1.11952912e+02
0.3525	2.23952687e+03	-1.46438856e+02	6.74304795e+02
0.3575	2.26786140e+03	7.03550400e+00	2.58194698e+02
0.3625	2.13406230e+03	-1.07764391e+02	1.26607948e+02
0.3675	2.07402711e+03	-1.54399462e+02	1.48383775e+02
0.3725	1.92018949e+03	-1.43511389e+02	5.93283485e+02
0.3775	1.96056178e+03	-2.41854374e+02	-2.49028553e+02
0.3825	1.86918154e+03	-9.74325027e+01	3.31915620e+02
0.3875	1.87350696e+03	-1.36067974e+02	3.19542780e+02
0.3925	1.81001422e+03	-3.23536253e+02	1.82127963e+02
0.3975	1.86966646e+03	3.19806141e+02	3.63870468e+02
