####### Power Spectrum of Patchy Simulation 1402 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.04455364e+05	-1.03588802e+05	1.90155539e+05
0.0175	8.42597586e+04	-3.95337426e+04	1.16882019e+05
0.0225	6.11408217e+04	2.05033768e+03	-1.36868503e+04
0.0275	5.57474288e+04	-8.04000157e+03	-4.49890405e+04
0.0325	5.35714138e+04	-2.83519057e+04	-8.84057867e+03
0.0375	6.46331442e+04	2.92325409e+04	1.34397178e+04
0.0425	3.49321692e+04	2.71520634e+03	-1.15732351e+04
0.0475	3.40785568e+04	3.69929914e+04	-3.94596057e+03
0.0525	3.33649113e+04	2.42177609e+03	-1.43215723e+04
0.0575	3.26654230e+04	2.05901759e+04	1.82533776e+03
0.0625	3.30511474e+04	8.97758244e+03	1.53248004e+03
0.0675	3.19713570e+04	1.12035129e+04	2.75396189e+03
0.0725	2.73973307e+04	1.28206638e+04	-8.72169063e+03
0.0775	2.64908558e+04	5.69977109e+03	6.91310958e+03
0.0825	2.41998409e+04	7.04997510e+03	2.16524048e+02
0.0875	1.82847351e+04	6.60711864e+03	-6.72030653e+02
0.0925	2.21983861e+04	1.18730880e+04	2.24789487e+03
0.0975	1.75946622e+04	3.80395838e+03	-7.24884759e+03
0.1025	1.89527929e+04	6.22064515e+03	5.16205049e+03
0.1075	1.28994495e+04	5.23878531e+03	6.15951851e+02
0.1125	1.62099352e+04	5.94527137e+03	-1.06509479e+03
0.1175	1.39352842e+04	4.23069550e+03	2.14165938e+02
0.1225	1.37456058e+04	5.66321179e+03	-9.66046040e+02
0.1275	1.29209913e+04	5.42701055e+03	8.85626242e+02
0.1325	1.10917512e+04	3.67515959e+03	-1.54380186e+03
0.1375	1.16828215e+04	3.17775391e+03	-1.30138574e+03
0.1425	1.04280394e+04	5.62450598e+03	9.38975673e+02
0.1475	1.08924113e+04	3.09926254e+03	-1.01896419e+03
0.1525	9.54094679e+03	3.44374369e+03	-4.43931961e+02
0.1575	9.56945527e+03	2.67719086e+02	9.27073817e+02
0.1625	8.72977052e+03	2.72156147e+03	-3.43357076e+02
0.1675	8.58526911e+03	2.07263174e+03	-1.65168632e+03
0.1725	8.43820458e+03	3.31286873e+03	7.58646701e+02
0.1775	7.60826219e+03	2.64211123e+03	1.27777883e+03
0.1825	7.29609641e+03	2.35408595e+03	2.28394113e+03
0.1875	7.24738524e+03	2.53335419e+03	-9.13528061e+02
0.1925	6.93975741e+03	1.56437427e+03	-5.76431787e+02
0.1975	6.46807663e+03	1.87629407e+03	8.59274634e+02
0.2025	6.56233682e+03	6.18051389e+02	-8.44013400e+02
0.2075	6.01640915e+03	1.97740007e+03	4.33115256e+02
0.2125	5.86615338e+03	1.54487825e+03	2.87837028e+02
0.2175	6.06937956e+03	1.47801864e+03	-2.40488949e+02
0.2225	5.40960325e+03	2.01669278e+03	1.38113780e+03
0.2275	5.80885034e+03	1.44594347e+03	-1.22502972e+03
0.2325	4.66426228e+03	9.87869494e+02	-3.89073698e+02
0.2375	5.12333292e+03	6.03816127e+02	2.21105347e+02
0.2425	4.44944498e+03	7.95373249e+02	1.54051448e+02
0.2475	4.67984674e+03	1.50172522e+02	-2.50805277e+02
0.2525	4.48561491e+03	1.93711155e+03	1.39828040e+03
0.2575	4.01362273e+03	4.72181570e+02	6.70991860e+01
0.2625	4.30745571e+03	9.40014936e+02	2.24506047e+02
0.2675	4.07730311e+03	8.34795264e+02	4.55225859e+02
0.2725	4.02537489e+03	-7.39562298e+01	-2.99869933e+02
0.2775	3.91035838e+03	9.04312259e+02	1.36665801e+02
0.2825	3.82893753e+03	2.26692338e+02	4.29172742e+02
0.2875	3.28630105e+03	-1.03784716e+01	-5.16127587e+02
0.2925	3.63737081e+03	6.32704577e+02	2.58856648e+02
0.2975	3.26045953e+03	2.29697202e+02	4.22819374e+02
0.3025	2.96155024e+03	-2.68782471e+02	4.69254022e+02
0.3075	3.14747607e+03	3.56502230e+02	3.83368439e+02
0.3125	2.98802439e+03	-1.50702302e+02	-1.73898376e+02
0.3175	3.17355264e+03	1.38867290e+02	1.83473999e+02
0.3225	2.67485112e+03	-1.83451104e+01	-7.10091146e+01
0.3275	2.72374690e+03	1.04573533e+02	3.04646677e+02
0.3325	2.64594202e+03	-1.73995100e+02	4.24496938e+02
0.3375	2.66401426e+03	-1.36599167e+02	1.19487492e+02
0.3425	2.55053648e+03	1.58730580e+02	1.09395053e+02
0.3475	2.49802450e+03	-4.73209777e+02	-1.87346803e+02
0.3525	2.28790142e+03	-4.34499282e+02	4.14434197e+02
0.3575	2.47292327e+03	-2.63190906e+02	2.46640090e+02
0.3625	2.23686338e+03	-5.56254332e+01	3.86139051e+02
0.3675	2.22870725e+03	-3.95447954e+02	3.73712507e+02
0.3725	2.22773269e+03	-6.14610194e+02	1.70562580e+02
0.3775	2.05230137e+03	-2.61113920e+02	1.56994402e+02
0.3825	2.16827204e+03	-4.72691691e+02	4.51306394e+02
0.3875	2.02462028e+03	-1.37988531e+02	1.03817048e+02
0.3925	2.03652615e+03	-3.78178258e+02	-1.05412458e+01
0.3975	1.92801315e+03	-7.28605493e+02	1.27226372e+02
