####### Power Spectrum of Patchy Simulation 640 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.84509406e+04	3.53889371e+04	1.25421668e+04
0.0175	6.47380989e+04	3.22762467e+04	3.48547970e+04
0.0225	6.27552812e+04	4.31731367e+04	-1.78739828e+04
0.0275	6.11596200e+04	8.88517038e+03	-2.59568017e+03
0.0325	5.74362752e+04	1.54576836e+04	9.58941449e+03
0.0375	5.24733475e+04	3.74818585e+04	6.14891209e+03
0.0425	3.05519377e+04	6.97199025e+03	-1.76148848e+04
0.0475	4.26793119e+04	2.50667903e+04	-1.91985109e+03
0.0525	3.80654789e+04	1.64720023e+04	-4.36444983e+03
0.0575	3.22189300e+04	7.59102981e+03	2.11170837e+03
0.0625	3.28234491e+04	1.78798079e+04	8.39684988e+03
0.0675	3.09030160e+04	1.04331170e+04	-2.07677642e+03
0.0725	2.84008851e+04	6.20129385e+03	-4.42515520e+03
0.0775	2.66275853e+04	8.35269677e+03	-5.52841447e+02
0.0825	2.33700309e+04	6.96962936e+03	8.63059165e+02
0.0875	2.07904639e+04	9.09701371e+03	1.80691836e+03
0.0925	1.88072201e+04	7.24726671e+03	2.72687255e+03
0.0975	1.86585789e+04	4.35474119e+03	-2.58261955e+03
0.1025	1.67396066e+04	6.01582512e+03	-6.26334881e+02
0.1075	1.51277564e+04	7.05612646e+03	3.84152941e+03
0.1125	1.55455271e+04	6.31486536e+03	2.72921080e+03
0.1175	1.38293870e+04	6.08030659e+03	3.28770449e+03
0.1225	1.31597726e+04	3.27752248e+03	7.86163199e+02
0.1275	1.31797443e+04	3.37752062e+03	-6.90945563e+02
0.1325	1.20745301e+04	3.17004116e+03	5.34911542e+01
0.1375	1.16982552e+04	3.57901304e+03	4.21291350e+02
0.1425	1.14980753e+04	4.03358609e+03	-3.93161798e+02
0.1475	1.03646079e+04	2.08406801e+03	-6.84584553e+02
0.1525	9.98598890e+03	2.92314697e+03	1.10474648e+02
0.1575	9.23237687e+03	2.90724401e+03	7.23658181e+02
0.1625	8.75190675e+03	2.92828487e+03	1.48356876e+03
0.1675	8.60393528e+03	1.63912274e+03	8.10923877e+02
0.1725	7.63730745e+03	2.36444872e+03	4.27809622e+02
0.1775	7.89102260e+03	1.62087872e+03	3.50870818e+02
0.1825	7.15449341e+03	1.70958085e+03	6.54247966e+01
0.1875	7.42871757e+03	1.73955834e+03	5.95768012e+02
0.1925	6.83006777e+03	1.83387695e+03	4.99919996e+02
0.1975	6.53218525e+03	1.40464367e+03	-6.93050218e+01
0.2025	6.42304900e+03	1.64434153e+03	-2.82234915e+02
0.2075	6.33342314e+03	1.72671097e+03	7.59065581e+02
0.2125	5.91083345e+03	2.16941046e+03	6.86254692e+02
0.2175	5.79830439e+03	1.25871857e+03	5.86531226e+02
0.2225	5.29708126e+03	8.25760314e+02	-1.02403449e+02
0.2275	5.18982697e+03	4.77611502e+02	-1.29726607e+02
0.2325	5.00622322e+03	4.69364104e+02	2.71054742e+02
0.2375	4.91278533e+03	1.35536265e+03	3.56782722e+02
0.2425	4.75592382e+03	1.13013943e+03	1.29302467e+02
0.2475	4.50295052e+03	5.82307258e+02	6.24998534e+02
0.2525	4.36096495e+03	7.54356285e+02	1.50202577e+02
0.2575	4.27596094e+03	7.74239572e+02	7.66082035e+01
0.2625	4.18337835e+03	6.60093843e+02	4.09429515e+02
0.2675	4.07306386e+03	4.76410395e+02	1.14680482e+02
0.2725	3.77556971e+03	5.89245534e+02	1.33656391e+02
0.2775	3.91464163e+03	2.20583666e+02	2.24782191e+02
0.2825	3.61809465e+03	8.57279443e+01	-1.17449255e+02
0.2875	3.52540112e+03	3.94281968e+02	6.13910175e+02
0.2925	3.35047330e+03	6.71997439e+02	4.59833737e+02
0.2975	3.22512264e+03	-5.61080082e+00	4.99260426e+01
0.3025	3.18441076e+03	4.17705009e+01	4.60565271e+01
0.3075	3.16744393e+03	-1.66502166e+02	-9.28568165e+00
0.3125	3.05316745e+03	9.54392438e+01	-1.79238791e+02
0.3175	2.92854827e+03	1.14107701e+02	1.83081551e+02
0.3225	2.88537087e+03	2.14797234e+02	2.43271550e+02
0.3275	2.79467532e+03	-1.61242644e+02	1.79843566e+02
0.3325	2.57871599e+03	-6.49447143e+01	2.50184617e+02
0.3375	2.66087112e+03	-3.04030289e+02	1.35731564e+02
0.3425	2.53813793e+03	-1.78497666e+02	2.96931461e+01
0.3475	2.52110942e+03	-2.66435811e+02	-6.04314351e+01
0.3525	2.40278237e+03	-6.11934827e+01	3.82424703e+02
0.3575	2.36399670e+03	-4.35180930e+01	4.54464982e+02
0.3625	2.31332206e+03	-3.32887998e+02	2.01133354e+02
0.3675	2.24763521e+03	-2.20566786e+02	2.12852672e+02
0.3725	2.23845208e+03	-5.00798580e+02	3.56781679e+02
0.3775	2.07752514e+03	-2.25516306e+02	1.49195093e+02
0.3825	2.17097011e+03	-4.02062397e+02	1.90995127e+02
0.3875	2.03575764e+03	-2.47338825e+02	1.86570095e+02
0.3925	1.99332693e+03	-3.18944974e+02	3.33288042e+02
0.3975	1.94197119e+03	-4.41893856e+01	2.43094471e+02
