####### Power Spectrum of Patchy Simulation 1469 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.54631347e+04	3.96163546e+04	-3.72963211e+04
0.0175	4.37970917e+04	-2.56041387e+04	-2.58776325e+04
0.0225	1.22191181e+05	8.83793958e+04	2.06635170e+04
0.0275	6.41058139e+04	7.14381528e+04	6.50720359e+04
0.0325	6.43769610e+04	2.05038982e+04	-7.04970828e+03
0.0375	4.71155871e+04	9.67792803e+03	-3.10191798e+04
0.0425	4.46492489e+04	1.91494898e+04	-4.63794775e+03
0.0475	3.30661952e+04	1.46855061e+04	-1.91210048e+04
0.0525	3.06874091e+04	3.85082302e+03	-8.16776944e+02
0.0575	3.50519936e+04	2.04472326e+04	3.06076415e+03
0.0625	2.90320177e+04	2.20319886e+04	6.61679170e+03
0.0675	3.21126161e+04	1.48000710e+04	-3.37485368e+03
0.0725	2.77302771e+04	8.87282435e+03	-1.30912956e+04
0.0775	2.54816125e+04	7.71504870e+03	4.56097612e+02
0.0825	2.23112125e+04	7.97148609e+03	2.13117410e+03
0.0875	2.15084266e+04	1.08752296e+04	7.95167706e+02
0.0925	1.61109013e+04	2.51345859e+03	4.53588251e+03
0.0975	1.96808709e+04	7.52539059e+03	-1.56824559e+03
0.1025	1.55991238e+04	7.01430169e+03	-1.30204552e+03
0.1075	1.45093633e+04	5.22442151e+03	-1.84914612e+02
0.1125	1.58495481e+04	6.80081684e+03	1.96338047e+03
0.1175	1.20350195e+04	3.41914696e+03	-1.43304373e+03
0.1225	1.33096056e+04	2.69981085e+03	-6.64984581e+02
0.1275	1.33763309e+04	5.52170949e+03	1.91388821e+02
0.1325	1.04786154e+04	3.41559794e+03	-7.26993797e+02
0.1375	1.20013248e+04	3.22987323e+03	-1.04508009e+03
0.1425	1.11923898e+04	4.70331745e+03	3.20121330e+03
0.1475	1.06086973e+04	3.55645883e+03	9.79669852e+02
0.1525	9.73960923e+03	3.63386536e+03	1.33595459e+03
0.1575	9.51108464e+03	3.07151016e+03	1.70453742e+02
0.1625	8.07821362e+03	2.63303861e+03	9.10507232e+02
0.1675	9.01411643e+03	2.60742763e+03	1.60902374e+03
0.1725	7.83453061e+03	2.83882723e+03	-2.26470077e+02
0.1775	7.55555117e+03	3.17266065e+03	-5.75343022e+02
0.1825	7.06703072e+03	7.01589368e+02	-2.88204304e+02
0.1875	7.15383113e+03	1.36766105e+03	9.94249162e+02
0.1925	6.56567260e+03	1.35256912e+03	-5.53805020e+02
0.1975	6.39661992e+03	2.34966851e+03	1.11987073e+03
0.2025	6.30378377e+03	1.00884476e+03	3.20982181e+02
0.2075	6.03400685e+03	1.05020067e+03	-2.25081354e+01
0.2125	5.97627584e+03	6.08778777e+02	-3.38972947e+02
0.2175	5.26823012e+03	1.47530290e+03	1.13282274e+03
0.2225	5.36634435e+03	9.47581831e+02	2.09154198e+01
0.2275	5.21299242e+03	1.15427185e+03	8.20811837e+02
0.2325	4.71322528e+03	4.61201094e+02	-9.48531509e-01
0.2375	4.82803855e+03	1.57337392e+03	-1.33410533e+03
0.2425	5.02400833e+03	2.27912429e+01	1.41991540e+02
0.2475	4.07304511e+03	1.13084035e+03	-9.16033707e+02
0.2525	4.40710251e+03	6.31325666e+02	-2.44256398e+01
0.2575	4.23150981e+03	3.29308658e+02	9.17407402e+02
0.2625	3.91365587e+03	4.05700384e+02	1.22335056e+02
0.2675	4.03222832e+03	2.29453246e+02	-1.07086892e+02
0.2725	3.92323234e+03	5.09639625e+02	2.53144401e+02
0.2775	3.48204324e+03	2.45751834e+02	8.29699205e+01
0.2825	3.82129191e+03	9.94143150e+02	-5.97804783e+01
0.2875	3.50381838e+03	-2.45393811e+02	3.39777385e+02
0.2925	3.25689049e+03	-9.49647233e+01	-5.16281592e+02
0.2975	3.41385262e+03	-7.96797640e+00	8.14800262e+02
0.3025	3.07486928e+03	5.22557275e+02	3.71105600e+02
0.3075	3.01992725e+03	2.22224987e+02	5.17113715e+02
0.3125	3.11088060e+03	3.74744408e+02	4.37119963e+02
0.3175	2.83090326e+03	3.72344368e+00	1.76294729e+02
0.3225	2.87865446e+03	-1.42961870e+02	4.20959473e+02
0.3275	2.66291866e+03	1.11458160e+02	2.15157007e+02
0.3325	2.64271584e+03	-7.26282251e+01	1.53680245e+02
0.3375	2.51680766e+03	-2.31224392e+02	4.66383817e+02
0.3425	2.48095453e+03	-1.40094200e+02	-9.63531877e+01
0.3475	2.44567882e+03	-3.02158665e+02	-5.47622053e+01
0.3525	2.54448696e+03	-1.55347719e+02	2.44799976e+02
0.3575	2.20170549e+03	-1.78648080e+02	8.31122406e+01
0.3625	2.31401850e+03	-1.71506200e+02	1.60812704e+02
0.3675	2.28919981e+03	-3.10062937e+02	-2.10170250e+02
0.3725	2.07643196e+03	6.74107566e+01	1.94026076e+02
0.3775	2.09129702e+03	1.09735498e+02	1.89438463e+02
0.3825	2.15913586e+03	-5.98586595e+02	3.26720463e+02
0.3875	2.04810346e+03	-1.72710177e+02	1.87806366e+02
0.3925	2.08969682e+03	-4.52711227e+02	6.11250660e+02
0.3975	1.93571186e+03	-5.71008679e+02	5.88147552e+00
