####### Power Spectrum of Patchy Simulation 320 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.64214818e+04	1.17709329e+05	2.84997867e+04
0.0175	6.61245021e+04	2.79337376e+04	-1.34177306e+05
0.0225	6.68652630e+04	1.49152762e+04	-2.41778471e+04
0.0275	7.01561250e+04	2.23595180e+04	5.41902260e+02
0.0325	4.92406552e+04	6.06168382e+03	-9.52812718e+03
0.0375	4.41130862e+04	2.26679701e+04	-1.61257675e+02
0.0425	3.75799256e+04	8.15286137e+03	-1.16199166e+04
0.0475	4.55138603e+04	2.54863517e+04	1.58128256e+04
0.0525	3.15689711e+04	3.12280212e+03	-8.23622558e+03
0.0575	3.56026946e+04	1.70767883e+04	2.53372954e+03
0.0625	2.76450824e+04	6.81742956e+03	1.74441127e+03
0.0675	2.85150925e+04	9.95413713e+03	4.75712200e+03
0.0725	2.83272681e+04	1.32604009e+04	1.99828273e+03
0.0775	2.20231779e+04	4.91415831e+03	-3.22602125e+03
0.0825	2.32304946e+04	1.28710122e+04	4.52095280e+03
0.0875	1.93673762e+04	5.70018281e+03	-1.33633275e+02
0.0925	1.75869515e+04	5.33223010e+03	-2.04630298e+03
0.0975	1.66183944e+04	4.03833914e+03	8.59761279e+02
0.1025	1.49453455e+04	5.25967886e+03	3.27142111e+02
0.1075	1.42579901e+04	6.95839154e+03	6.27117154e+02
0.1125	1.35790283e+04	2.63102023e+03	5.90149648e+02
0.1175	1.29724221e+04	5.22958994e+03	5.93646915e+02
0.1225	1.32232048e+04	6.37716621e+03	1.20335870e+03
0.1275	1.16907013e+04	2.83799862e+03	1.24422369e+03
0.1325	1.13162916e+04	4.03561700e+03	7.70613647e+01
0.1375	1.06630795e+04	1.65481460e+03	5.05474810e+02
0.1425	1.02297328e+04	4.22324802e+03	3.25250415e+02
0.1475	9.50048843e+03	2.14588982e+03	9.32705843e+02
0.1525	9.12820852e+03	3.16730840e+03	-1.10922585e+03
0.1575	8.36079407e+03	3.57621018e+03	4.71288190e+02
0.1625	7.96477891e+03	1.81758038e+03	-6.04909420e+02
0.1675	8.42161334e+03	3.07438439e+03	-8.85091221e+02
0.1725	7.16137086e+03	2.36249623e+03	6.55405118e+02
0.1775	6.94259154e+03	1.13091011e+03	-1.03172439e+02
0.1825	7.26941967e+03	2.78704030e+03	1.23712760e+03
0.1875	6.15975802e+03	7.71873846e+02	5.68971799e+02
0.1925	6.25794340e+03	2.20710732e+03	2.90721579e+02
0.1975	6.27363062e+03	1.55875224e+03	2.87835550e+01
0.2025	5.59991681e+03	6.25346473e+02	-3.79510230e+02
0.2075	5.55222336e+03	1.03937884e+03	-3.09263884e+02
0.2125	5.47221042e+03	1.32262562e+03	5.38979630e+02
0.2175	5.22726318e+03	1.08397660e+03	3.78327953e+02
0.2225	4.84320809e+03	6.51089471e+02	-2.48696803e+02
0.2275	4.88023092e+03	1.61881209e+03	-8.60874002e+01
0.2325	4.56645038e+03	8.86871707e+02	7.35761574e+02
0.2375	4.21581849e+03	4.60518902e+01	1.70778202e+02
0.2425	4.50234553e+03	1.62991534e+03	8.01604796e+02
0.2475	4.02661197e+03	2.54142120e+02	-6.36371298e+01
0.2525	4.08096178e+03	2.56228449e+02	-9.56392223e+01
0.2575	3.86060425e+03	5.64113635e+02	2.55190695e+02
0.2625	3.95634880e+03	6.16831059e+02	5.33272318e+02
0.2675	3.62298531e+03	3.18209384e+02	2.90840367e+02
0.2725	3.54352704e+03	-7.65255797e+01	-1.22288674e+02
0.2775	3.48365606e+03	7.12696187e+02	9.62896216e+02
0.2825	3.43494568e+03	5.76530053e+02	5.65502130e+02
0.2875	3.31929577e+03	3.87842240e+02	-3.80073290e+02
0.2925	2.98722763e+03	-3.02555233e+02	-9.08231625e+01
0.2975	3.04837626e+03	6.46175425e+02	7.05965917e+02
0.3025	2.85312329e+03	5.93612974e+01	-4.59077772e+02
0.3075	2.89069625e+03	2.03756950e+02	3.15162847e+02
0.3125	2.77733825e+03	6.62833337e+01	-1.72780064e+02
0.3175	2.73487281e+03	1.06780290e+01	1.59642148e+01
0.3225	2.61641843e+03	8.12666146e+01	8.30217296e+01
0.3275	2.61127216e+03	3.16572535e+02	2.44186280e+02
0.3325	2.40329131e+03	1.99851188e+02	2.43963207e+02
0.3375	2.35702918e+03	-3.05338675e+02	1.01311204e+02
0.3425	2.34368121e+03	-3.67210751e+01	5.15748300e+01
0.3475	2.23186005e+03	2.22810298e+02	2.33160039e+02
0.3525	2.32348403e+03	-1.89316065e+01	2.22142450e+02
0.3575	2.16356386e+03	-9.29470217e+01	3.77660745e+02
0.3625	2.16802102e+03	-1.85719379e+02	1.07372146e+02
0.3675	2.08767916e+03	-2.18597957e+02	2.20513192e+02
0.3725	1.88273299e+03	-1.87161187e+02	4.05798391e+02
0.3775	2.07665907e+03	-3.72611947e+01	-2.36170671e+02
0.3825	1.87839305e+03	-6.84263765e+01	4.20202633e+02
0.3875	1.93489046e+03	-2.70731908e+02	-1.19683867e+02
0.3925	1.72816382e+03	-4.84463928e+02	2.02472906e+02
0.3975	1.91532024e+03	2.37954009e+02	6.84818354e+02
