####### Power Spectrum of Patchy Simulation 1024 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.37758493e+04	8.01124364e+04	1.21817877e+04
0.0175	7.98062075e+04	5.95346604e+04	1.16500408e+04
0.0225	6.82382901e+04	1.02628393e+03	-2.97104647e+04
0.0275	5.86920902e+04	2.75832185e+04	-1.33595002e+04
0.0325	6.48521789e+04	-5.88581850e+03	9.80375957e+03
0.0375	4.47570669e+04	1.44970038e+04	5.09752298e+03
0.0425	4.34664387e+04	2.53720389e+04	5.64783737e+03
0.0475	3.76971484e+04	-7.02835195e+03	1.35732007e+04
0.0525	3.73047680e+04	1.76518822e+04	-4.23891941e+03
0.0575	4.31211887e+04	1.12716117e+04	-6.29125597e+03
0.0625	3.63042671e+04	2.27543799e+04	-5.62546473e+03
0.0675	3.04752561e+04	3.01294035e+02	-7.70851308e+03
0.0725	2.81107969e+04	3.07145507e+03	-7.14323182e+02
0.0775	3.06937347e+04	1.37387827e+04	-1.26165009e+03
0.0825	2.20422443e+04	9.13712293e+03	6.99372834e+02
0.0875	2.08778337e+04	-6.15876457e+02	-6.81224891e+03
0.0925	2.04369052e+04	1.31096025e+04	1.88462898e+03
0.0975	1.84837962e+04	9.20905123e+03	2.41055753e+03
0.1025	1.76688652e+04	6.52950743e+03	9.72434463e+02
0.1075	1.63792459e+04	5.96807278e+03	1.41847521e+03
0.1125	1.36621354e+04	4.15926097e+03	-3.15121565e+02
0.1175	1.53363540e+04	5.27462862e+03	1.60355726e+03
0.1225	1.35874346e+04	5.34555693e+03	1.87371293e+03
0.1275	1.26938567e+04	2.79784849e+03	1.65808665e+03
0.1325	1.24995359e+04	4.46752979e+03	-4.81903061e+02
0.1375	1.23594130e+04	1.74514108e+03	-5.04916937e+02
0.1425	1.19542154e+04	4.40324649e+03	1.23180544e+02
0.1475	1.11030648e+04	2.63139301e+03	-2.62876958e+03
0.1525	1.02873029e+04	2.30760779e+03	1.17146805e+03
0.1575	9.24946899e+03	1.92242111e+03	2.43561529e+02
0.1625	8.36699661e+03	1.17122449e+03	1.40534405e+03
0.1675	8.60656393e+03	2.51980378e+03	4.90665854e+02
0.1725	7.29243784e+03	1.57118186e+03	-2.90040939e+02
0.1775	7.72194108e+03	1.77847789e+03	6.98408997e+02
0.1825	7.32708418e+03	2.55635589e+03	-3.55596277e+02
0.1875	7.44047360e+03	7.08805756e+02	2.08817654e+02
0.1925	7.45795033e+03	7.75648939e+02	-2.99640484e+02
0.1975	6.43667535e+03	2.14506775e+03	-4.84272434e+02
0.2025	6.42050558e+03	2.09368092e+03	1.51158116e+03
0.2075	6.32018982e+03	8.79089348e+02	1.26315458e+03
0.2125	6.14768972e+03	8.04573994e+02	1.30909309e+02
0.2175	5.67854201e+03	9.47812721e+02	-8.58637774e+00
0.2225	5.54172684e+03	1.10324289e+03	-6.43278720e+02
0.2275	4.99344866e+03	1.01908554e+03	6.20676836e+02
0.2325	5.31400028e+03	8.24063078e+02	-2.94126321e+02
0.2375	4.63504734e+03	7.38881230e+01	-3.32234230e+00
0.2425	5.20967123e+03	7.36023688e+02	8.20639705e+02
0.2475	4.24859611e+03	3.23267819e+02	6.06943635e+02
0.2525	4.53700281e+03	8.07878274e+02	-8.18079466e+01
0.2575	3.98259631e+03	1.63698188e+02	-7.29928183e+02
0.2625	4.24512811e+03	-2.89061598e+02	1.59464311e+02
0.2675	4.13503771e+03	1.16990227e+03	2.87987858e+02
0.2725	3.92614030e+03	5.82201997e+02	1.06959973e+03
0.2775	3.67430802e+03	3.84985420e+02	-2.65598015e+02
0.2825	3.70407701e+03	5.11525955e+02	-3.20320906e+01
0.2875	3.59953833e+03	3.25311517e+02	2.84735647e+02
0.2925	3.57298076e+03	4.10067892e+02	1.17953576e+03
0.2975	3.31249970e+03	2.34782320e+02	-3.39346317e+01
0.3025	3.22566801e+03	-9.61793472e+01	5.39032555e+01
0.3075	3.12820612e+03	3.01237942e+01	5.11296919e+01
0.3125	3.09680109e+03	-3.31715526e+02	-2.86572905e+01
0.3175	2.98275907e+03	-1.55429668e+02	4.20769413e+02
0.3225	2.59880957e+03	9.18855662e+00	8.05654938e+02
0.3275	2.91141864e+03	6.08264709e+01	6.25254575e+02
0.3325	2.83987495e+03	-4.55524697e+02	1.43743504e+02
0.3375	2.52039741e+03	1.23093332e+02	7.46803865e+01
0.3425	2.54794860e+03	-3.25784622e+02	4.09667879e+02
0.3475	2.56008649e+03	-2.31644536e+02	6.31051994e+01
0.3525	2.48758625e+03	-9.21572040e+01	2.23734422e+02
0.3575	2.28950734e+03	-5.74536718e+02	2.68813086e+02
0.3625	2.17763904e+03	-2.95060616e+02	3.41284869e+02
0.3675	2.24054207e+03	-4.60312637e+02	2.73663144e+02
0.3725	2.13267347e+03	-7.78737182e+01	3.44034954e+02
0.3775	2.02786816e+03	-4.25738301e+02	2.96480877e+02
0.3825	2.25218729e+03	-2.37183271e+02	2.06578027e+02
0.3875	2.15688332e+03	-4.10056363e+02	1.90618432e+02
0.3925	2.00601482e+03	-1.45482219e+02	3.10752792e+02
0.3975	2.10674509e+03	-3.49526001e+02	6.17808965e+02
