####### Power Spectrum of Patchy Simulation 1824 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.93044615e+04	-1.68383621e+04	-2.48041993e+04
0.0175	7.05473671e+04	6.28791381e+04	-1.39637151e+03
0.0225	9.47001056e+04	1.97524287e+04	-3.52439989e+04
0.0275	6.72789127e+04	4.82819532e+04	-1.06302890e+04
0.0325	6.11968077e+04	1.51138012e+04	-8.20001117e+03
0.0375	5.55441793e+04	1.27801898e+04	-1.17929047e+04
0.0425	4.12420898e+04	1.72041438e+04	1.40715177e+04
0.0475	4.36669276e+04	1.95213748e+04	4.33256359e+03
0.0525	3.47762434e+04	1.86800271e+04	4.56318418e+03
0.0575	3.62220491e+04	1.66725875e+04	-7.71978384e+02
0.0625	3.50894744e+04	1.66727021e+04	7.37720548e+02
0.0675	3.10759283e+04	8.03589649e+03	-7.54107659e+03
0.0725	2.84118798e+04	9.44760203e+03	-2.08506735e+03
0.0775	2.72957294e+04	8.55195863e+03	-2.06432412e+03
0.0825	2.41115288e+04	8.69257469e+03	-7.92376655e+02
0.0875	2.08570345e+04	8.28752608e+03	3.36235213e+03
0.0925	2.18944396e+04	7.84699040e+03	9.38336141e+02
0.0975	1.73647827e+04	7.38473213e+03	2.50246847e+02
0.1025	1.69209475e+04	6.91981171e+03	-4.07296824e+02
0.1075	1.54651269e+04	4.03330591e+03	-1.04274756e+03
0.1125	1.62354404e+04	5.30913093e+03	1.30042677e+03
0.1175	1.32369066e+04	4.50662693e+03	-1.82891041e+03
0.1225	1.35023674e+04	4.48290391e+03	5.53093838e+01
0.1275	1.37783003e+04	4.34488177e+03	1.01886047e+03
0.1325	1.21645726e+04	4.59155704e+03	5.04361456e+02
0.1375	1.26162928e+04	4.01891740e+03	1.41045344e+03
0.1425	1.08255421e+04	4.62259669e+03	1.42592434e+03
0.1475	1.02579971e+04	4.00533528e+03	7.21438131e+02
0.1525	9.72121262e+03	1.91762017e+03	-2.42492417e+02
0.1575	8.79890479e+03	2.80520566e+03	3.39231325e+02
0.1625	8.90330454e+03	2.51064736e+03	1.72785208e+02
0.1675	8.79300652e+03	2.95329138e+03	-7.63115931e+02
0.1725	7.68871094e+03	3.61197480e+03	1.01590088e+03
0.1775	7.98781513e+03	2.61140504e+03	3.33406030e+02
0.1825	7.44593735e+03	2.16456860e+03	5.57792715e+02
0.1875	7.21169057e+03	1.59362164e+03	6.69460533e+01
0.1925	6.81688519e+03	2.69684996e+03	4.01729745e+02
0.1975	6.75715701e+03	1.28934689e+03	2.43337594e+02
0.2025	6.51412912e+03	1.99991714e+03	3.41493458e+02
0.2075	6.11121448e+03	7.65202020e+02	1.48726071e+02
0.2125	5.99729000e+03	1.82504052e+03	4.71783512e+02
0.2175	5.57146887e+03	1.47469110e+03	2.38768217e+02
0.2225	5.29789598e+03	8.36764920e+02	4.90861252e+01
0.2275	4.99975235e+03	1.27292251e+03	1.76382359e+02
0.2325	4.94979058e+03	1.25686268e+03	5.46518675e+02
0.2375	4.92735675e+03	3.35720594e+02	-1.86597938e+02
0.2425	4.64995377e+03	1.12972780e+03	8.67313354e+02
0.2475	4.39238090e+03	8.96955735e+02	4.14827724e+02
0.2525	4.35456300e+03	5.81407874e+02	6.20033479e+01
0.2575	4.23987706e+03	9.96701924e+02	2.15018892e+02
0.2625	3.89743495e+03	6.95259827e+02	4.07639934e+02
0.2675	3.97355946e+03	6.80262495e+02	1.41610551e+02
0.2725	3.69364850e+03	6.26060850e+02	2.34604584e+02
0.2775	3.86695038e+03	1.76315751e+02	1.29338173e+02
0.2825	3.69197348e+03	7.63271967e+02	3.46862276e+02
0.2875	3.45232629e+03	5.58046135e+02	1.67307468e+02
0.2925	3.54731065e+03	4.70247979e+02	6.24026526e+02
0.2975	3.27289878e+03	2.99725261e+02	2.43717613e+02
0.3025	3.16415490e+03	1.56296301e+02	2.26678089e+02
0.3075	3.12397208e+03	3.28869803e+02	3.80670447e+02
0.3125	2.98284181e+03	2.66208902e+02	3.29927107e+02
0.3175	2.86754018e+03	-1.43491662e+02	1.01651378e+02
0.3225	2.78597312e+03	2.63173368e+01	3.24311452e+02
0.3275	2.90068901e+03	1.14148490e+02	1.27069133e+02
0.3325	2.69630183e+03	2.96835339e+01	7.07358147e+01
0.3375	2.55940213e+03	1.26647384e+02	3.58603318e+02
0.3425	2.60172971e+03	-1.79110032e+02	-2.93971549e+01
0.3475	2.48771513e+03	-2.14509473e+02	3.24863210e+02
0.3525	2.36733922e+03	-2.34888667e+02	2.44035717e+02
0.3575	2.31371682e+03	-7.97833224e+01	2.77727821e+02
0.3625	2.26723814e+03	-1.56694367e+02	1.75325253e+02
0.3675	2.19823091e+03	-1.38486816e+01	2.18131929e+02
0.3725	2.16346828e+03	-1.59892091e+02	1.59157342e+02
0.3775	2.09806797e+03	-1.43596665e+02	3.99896406e+02
0.3825	2.08394575e+03	-3.36643914e+02	4.61921902e+02
0.3875	2.06429999e+03	-1.63706341e+02	3.19269062e+02
0.3925	1.95292544e+03	-1.97890659e+02	3.86617912e+02
0.3975	1.91017314e+03	-3.58525534e+02	5.21122895e+02
