####### Power Spectrum of Patchy Simulation 1969 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.19692661e+04	5.51724404e+04	2.00151612e+04
0.0175	9.87418871e+04	9.27046649e+03	-2.83451852e+04
0.0225	5.62969550e+04	3.09948741e+04	-1.09782569e+04
0.0275	6.99990635e+04	3.62255900e+04	1.25808541e+04
0.0325	5.10662600e+04	3.16149500e+04	-2.12360454e+04
0.0375	5.32778984e+04	2.09597216e+04	-2.46119764e+03
0.0425	4.19236852e+04	2.34669024e+04	-2.16406941e+03
0.0475	4.37328894e+04	1.91840267e+04	1.30374565e+03
0.0525	3.42544189e+04	8.32529619e+03	7.58281325e+02
0.0575	2.88480347e+04	1.91423845e+04	-3.05847204e+03
0.0625	3.44374195e+04	7.65777095e+03	-2.98090433e+03
0.0675	3.19575736e+04	5.85842645e+03	-8.76227727e+03
0.0725	2.66932083e+04	3.52909535e+03	-8.33088495e+02
0.0775	2.59534818e+04	8.10047179e+03	-1.17293232e+03
0.0825	2.49041025e+04	1.09420068e+04	9.85508283e+02
0.0875	2.22279548e+04	7.87043667e+03	-3.00820096e+02
0.0925	1.83728286e+04	6.43617407e+03	-3.45423463e+03
0.0975	1.78461931e+04	5.13534322e+03	1.72710063e+03
0.1025	1.69133388e+04	7.18602013e+03	2.98339424e+03
0.1075	1.59437078e+04	4.33935019e+03	3.85008105e+02
0.1125	1.50699804e+04	5.90794797e+03	-1.83366775e+03
0.1175	1.35593802e+04	2.44157676e+03	-1.51891019e+03
0.1225	1.33475622e+04	4.23569656e+03	-9.65726334e+02
0.1275	1.26322316e+04	3.08772673e+03	-6.34113664e+02
0.1325	1.22462476e+04	3.75161826e+03	7.91477162e+02
0.1375	1.19350234e+04	4.36181067e+03	9.54329996e+02
0.1425	1.02958866e+04	3.23071452e+03	1.44799378e+02
0.1475	9.72954456e+03	2.25502907e+03	4.84250173e+02
0.1525	1.01341423e+04	3.56007366e+03	2.21708090e+02
0.1575	8.97423388e+03	3.08346919e+03	8.81704987e+01
0.1625	8.66125551e+03	2.73752412e+03	6.13748776e+01
0.1675	8.47237076e+03	3.32278457e+03	1.21015562e+03
0.1725	7.77023075e+03	2.20277769e+03	6.50487301e+02
0.1775	7.50433464e+03	2.12139027e+03	-4.04022231e+02
0.1825	7.32609932e+03	2.34286320e+03	9.08578469e+01
0.1875	7.31390902e+03	2.27110234e+03	8.90946519e+02
0.1925	7.13958649e+03	1.47421523e+03	7.02704356e+01
0.1975	6.48069417e+03	1.18803141e+03	3.08871502e+02
0.2025	6.12736327e+03	1.31688973e+03	5.15778946e+02
0.2075	6.12110716e+03	2.21684534e+03	7.86122288e+02
0.2125	5.84490141e+03	1.14278425e+03	8.12369317e+02
0.2175	5.38095442e+03	8.56976883e+02	4.50832243e+02
0.2225	5.35399620e+03	9.79667381e+02	3.84239533e+02
0.2275	4.80906631e+03	6.30555162e+02	-1.62972917e+02
0.2325	5.06351391e+03	9.62947996e+02	6.88925194e+02
0.2375	4.78605131e+03	1.00333054e+03	3.18427113e+02
0.2425	4.49853066e+03	8.39624787e+02	8.86670867e+01
0.2475	4.29623968e+03	6.63743102e+02	1.11573684e+01
0.2525	4.47828152e+03	1.14380187e+03	2.34449675e+02
0.2575	4.17664326e+03	2.42540583e+02	-7.22312434e+01
0.2625	4.08166301e+03	5.74966752e+02	1.95302459e+02
0.2675	3.80346797e+03	4.04691142e+02	3.34562072e+00
0.2725	3.70053458e+03	5.45714503e+02	5.17052594e+02
0.2775	3.78465313e+03	9.68359521e+02	5.73203176e+02
0.2825	3.53282067e+03	2.08059749e+02	-1.00576049e+02
0.2875	3.39443604e+03	2.09869380e+02	4.72301948e+02
0.2925	3.38831673e+03	-6.47560455e+01	1.20980665e+02
0.2975	3.28004503e+03	3.82752982e+02	3.58873661e+02
0.3025	3.13209663e+03	3.65189881e+02	2.49711818e+02
0.3075	3.04827610e+03	-8.55883588e+01	2.73462306e+02
0.3125	2.98212784e+03	3.58357381e+01	-2.88266542e+01
0.3175	2.95850704e+03	3.04873167e+02	3.25821687e+02
0.3225	2.71493123e+03	-4.98084792e+01	2.57609832e+02
0.3275	2.78230511e+03	-1.14159942e+02	3.04784140e+02
0.3325	2.56531526e+03	1.10267392e+02	4.26244410e+02
0.3375	2.58443794e+03	-2.65418024e+02	8.65433308e+01
0.3425	2.54746528e+03	-1.04905411e+02	4.08530945e+02
0.3475	2.48698345e+03	-5.07715187e+01	3.12930443e+02
0.3525	2.32188728e+03	-2.70424791e+02	2.21947765e+02
0.3575	2.41007776e+03	-2.90040355e+01	3.91908419e+02
0.3625	2.24803891e+03	-6.53175035e+01	4.67340507e+02
0.3675	2.18898485e+03	-3.43457037e+02	7.49216588e+01
0.3725	2.09014575e+03	-2.95073063e+02	1.88987022e+02
0.3775	2.08211540e+03	-3.11236126e+02	3.24635528e+02
0.3825	2.05783025e+03	-1.40511380e+02	2.88546469e+02
0.3875	2.07907480e+03	-2.19714172e+02	1.28512435e+02
0.3925	1.94739037e+03	-4.12405187e+02	9.50687634e+01
0.3975	1.91191913e+03	-3.93845600e+02	3.14664112e+02
