####### Power Spectrum of Patchy Simulation 568 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.76358194e+04	7.33734708e+04	1.88390612e+04
0.0175	4.84364391e+04	-2.94558062e+04	-7.71688583e+04
0.0225	7.17971676e+04	4.87434471e+04	3.67996020e+04
0.0275	5.95590950e+04	2.42596307e+04	3.84492711e+03
0.0325	5.61133845e+04	2.17144921e+04	1.60268077e+04
0.0375	4.39391510e+04	1.97916649e+04	1.51308457e+03
0.0425	3.97459092e+04	1.72826665e+04	-1.05351839e+03
0.0475	4.15159344e+04	1.62319219e+04	-7.50206302e+03
0.0525	3.10157109e+04	9.21788904e+03	-6.84554483e+03
0.0575	3.56009982e+04	2.51753937e+04	5.39971150e+03
0.0625	2.91812384e+04	1.21334706e+04	6.85467742e+01
0.0675	2.86697706e+04	7.62812299e+03	1.69951973e+03
0.0725	2.67285580e+04	5.58880402e+03	-1.22932643e+03
0.0775	2.48250926e+04	7.87444554e+03	3.73129008e+03
0.0825	2.06058765e+04	1.03773211e+04	-8.98012243e+02
0.0875	1.96250517e+04	4.10630163e+03	-2.03297450e+03
0.0925	1.81397476e+04	9.48868714e+03	2.38249984e+03
0.0975	1.73884231e+04	7.03877941e+03	-2.81508466e+03
0.1025	1.56063779e+04	5.85485751e+03	1.22501965e+03
0.1075	1.42020390e+04	5.31538882e+03	-1.07717153e+03
0.1125	1.43076777e+04	6.41723031e+03	2.92853515e+02
0.1175	1.30415051e+04	5.88556246e+03	-2.99648110e+02
0.1225	1.31507112e+04	4.19879636e+03	1.79651245e+03
0.1275	1.13594058e+04	2.88412799e+03	-8.05379539e+02
0.1325	1.20394468e+04	3.82573225e+03	3.32392377e+02
0.1375	1.01308015e+04	4.14934052e+03	-9.20908451e+01
0.1425	1.00473633e+04	3.29152846e+03	1.15154960e+03
0.1475	8.69935747e+03	2.97670167e+03	-1.36429789e+02
0.1525	9.76989280e+03	3.82607660e+03	-4.48776597e+02
0.1575	8.38375091e+03	3.00334114e+03	9.62071834e+02
0.1625	7.62553720e+03	1.38811238e+03	-9.53953090e+01
0.1675	8.05509440e+03	3.80164067e+03	9.77015486e+02
0.1725	7.16350213e+03	1.97231882e+03	5.05976260e+02
0.1775	6.84452482e+03	1.52267155e+03	-5.19866713e+02
0.1825	6.82268123e+03	1.76449410e+03	1.79843486e+02
0.1875	6.48354294e+03	2.08851791e+03	-6.04408835e+02
0.1925	6.11229144e+03	7.95862283e+02	-7.40964493e+02
0.1975	6.14684128e+03	2.03272895e+03	1.39580648e+03
0.2025	5.68030958e+03	6.22022863e+02	-1.27086023e+02
0.2075	5.63336201e+03	1.62385231e+03	-1.84359488e+02
0.2125	5.26471633e+03	1.56883908e+03	1.09417793e+03
0.2175	4.91716577e+03	6.96615552e+02	4.51905164e+01
0.2225	4.93239931e+03	1.46120057e+03	5.29475281e+02
0.2275	4.66725173e+03	8.38437477e+02	3.17310725e+02
0.2325	4.63653203e+03	1.01072278e+03	2.28402587e+02
0.2375	4.29892817e+03	2.53211116e+02	1.47017097e+02
0.2425	4.30698134e+03	4.07563067e+02	-7.81403497e+01
0.2475	4.16204954e+03	1.16754042e+03	3.42888964e+02
0.2525	4.05932579e+03	7.05135409e+02	7.49445937e+02
0.2575	3.71510209e+03	4.58135314e+02	-7.12272795e+01
0.2625	3.70940858e+03	6.05070859e+02	1.13848047e+02
0.2675	3.57730222e+03	9.90355553e+02	-1.64983102e+02
0.2725	3.33843038e+03	7.48791378e+02	7.32048405e+01
0.2775	3.38306041e+03	8.43537416e+02	3.16033523e+02
0.2825	3.27768726e+03	3.77894897e+02	7.40736667e+02
0.2875	3.14709428e+03	4.09910319e+02	7.78185338e+01
0.2925	3.00685267e+03	2.19558468e+02	3.88290777e+02
0.2975	2.96391124e+03	2.68266037e+02	1.09569420e+02
0.3025	2.75557964e+03	1.12857527e+02	2.16640128e+02
0.3075	2.92233020e+03	6.36630778e+02	2.27545297e+01
0.3125	2.61168350e+03	-4.21008641e+01	3.27481558e+02
0.3175	2.67218511e+03	3.49158998e+02	1.50098838e+02
0.3225	2.59358740e+03	2.29956802e+02	3.18388624e+02
0.3275	2.49946694e+03	-3.09117343e+02	2.85526151e+02
0.3325	2.53610715e+03	4.85109710e+02	5.13084483e+02
0.3375	2.19562618e+03	-3.54626972e+02	1.15094807e+02
0.3425	2.37875978e+03	7.26665880e+01	4.87740684e+02
0.3475	2.02278214e+03	-6.73512809e+01	-3.57879294e+02
0.3525	2.26508001e+03	1.28130340e+02	8.44141498e+02
0.3575	1.93179455e+03	-3.66356157e+02	1.17185957e+02
0.3625	2.05818034e+03	-4.02841410e+01	1.37687742e+02
0.3675	1.96667120e+03	-3.28372790e+02	9.52883416e+01
0.3725	1.98754155e+03	2.21868876e+02	2.48533840e+02
0.3775	1.79137124e+03	-1.13404238e+02	-5.85132626e+01
0.3825	1.70195912e+03	-3.89489117e+02	2.08661820e+02
0.3875	1.78391323e+03	-8.56814497e+01	6.86286790e+01
0.3925	1.73989763e+03	-4.10375649e+02	3.92650093e+02
0.3975	1.92309319e+03	-1.87677419e+01	2.53183623e+02
