####### Power Spectrum of Patchy Simulation 1682 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.82894866e+04	3.23748091e+04	-3.90382037e+04
0.0175	9.38053523e+04	1.33954673e+05	-2.37765748e+04
0.0225	8.35113035e+04	1.68875014e+04	-1.45197670e+04
0.0275	6.58101819e+04	4.00465261e+04	1.24365992e+02
0.0325	4.88352537e+04	-9.67307969e+03	-4.23293280e+03
0.0375	5.29324435e+04	2.94403438e+04	1.57779343e+04
0.0425	4.84850537e+04	2.51595900e+04	-5.35177269e+03
0.0475	3.60576639e+04	2.01480068e+04	1.66379679e+03
0.0525	3.88965853e+04	8.84782066e+03	-1.43105707e+03
0.0575	3.21700901e+04	2.07642766e+04	-1.42648864e+03
0.0625	3.37877052e+04	1.07902129e+04	-6.17477913e+03
0.0675	3.07919463e+04	1.37616463e+04	-1.45470308e+03
0.0725	2.87465522e+04	1.60789362e+04	7.06133604e+02
0.0775	2.34167322e+04	1.00383725e+04	2.14465312e+02
0.0825	2.16506553e+04	8.80559955e+03	1.19958033e+03
0.0875	2.11883064e+04	7.62060916e+03	2.40562793e+03
0.0925	2.03202191e+04	2.11103820e+03	-1.13496120e+03
0.0975	1.83169550e+04	8.99502684e+03	1.55140399e+03
0.1025	1.70846129e+04	9.04059315e+03	1.88379208e+03
0.1075	1.57139930e+04	2.70974136e+03	-1.16275044e+03
0.1125	1.52159136e+04	6.54610417e+03	2.25490402e+03
0.1175	1.40894635e+04	4.52320045e+03	-8.19916169e+02
0.1225	1.42504264e+04	3.77785280e+03	8.91571205e+02
0.1275	1.29258473e+04	3.45466819e+03	8.51184738e+02
0.1325	1.23952778e+04	4.60924811e+03	8.31179383e+02
0.1375	1.16664044e+04	4.07639771e+03	1.51212140e+03
0.1425	1.12333623e+04	3.46804430e+03	1.65496375e+03
0.1475	1.06658003e+04	2.74232441e+03	4.01133607e+02
0.1525	9.36462639e+03	2.39623126e+03	1.62936802e+02
0.1575	9.40783032e+03	3.86974001e+03	1.66230063e+03
0.1625	8.59081291e+03	1.60515291e+03	-4.69777253e+01
0.1675	8.48499645e+03	2.90714695e+03	7.06303558e+02
0.1725	7.57064831e+03	2.62820862e+03	9.78181836e+02
0.1775	7.64892479e+03	1.79948156e+03	5.06406706e+02
0.1825	7.62090685e+03	2.36057201e+03	-5.76717131e+02
0.1875	7.20361526e+03	2.63244068e+03	9.07622600e+02
0.1925	6.73028041e+03	1.24866887e+03	-1.33621763e+02
0.1975	6.93563589e+03	1.94816552e+03	3.84453465e+02
0.2025	6.38225700e+03	1.67652688e+03	1.92375457e+02
0.2075	5.86957994e+03	9.65410794e+02	2.08586883e+02
0.2125	5.87738523e+03	1.84786826e+03	3.20930116e+02
0.2175	5.76837998e+03	9.94611754e+02	-2.29244399e+01
0.2225	5.16008059e+03	1.15587638e+03	5.84552744e+02
0.2275	5.30104158e+03	1.35138047e+03	4.37256467e+02
0.2325	4.96519985e+03	7.08050393e+02	2.53920025e+01
0.2375	4.82151282e+03	8.73771172e+02	3.62758222e+02
0.2425	4.66164820e+03	8.47457212e+02	1.64840418e+02
0.2475	4.47834656e+03	4.63989448e+02	5.03683510e+02
0.2525	4.45018389e+03	8.88306152e+02	6.38556391e+02
0.2575	4.20048058e+03	8.59042410e+02	2.30185215e+02
0.2625	4.10722319e+03	5.00250560e+02	-1.70415897e+02
0.2675	3.85053530e+03	5.05176733e+02	1.02442652e+02
0.2725	3.80435183e+03	4.25550830e+02	-9.21262472e+00
0.2775	3.81392861e+03	4.14507349e+02	1.39897577e+02
0.2825	3.65125642e+03	3.00570585e+02	5.85458163e+02
0.2875	3.41948821e+03	3.13462346e+02	4.92603496e+02
0.2925	3.31757897e+03	3.33675264e+02	2.82860393e+02
0.2975	3.20413285e+03	2.18329444e+02	2.74723940e+02
0.3025	3.26172718e+03	-5.77393790e+01	3.01291905e+01
0.3075	3.03536264e+03	8.67431770e+01	2.43314643e+02
0.3125	2.79180731e+03	-8.00806156e+01	2.87125645e+02
0.3175	2.96383053e+03	2.21385428e+02	8.83377304e+00
0.3225	2.90129276e+03	2.41420986e+02	2.83140549e+02
0.3275	2.67353596e+03	-1.53787017e+02	8.95644566e+01
0.3325	2.59992198e+03	1.16898386e+02	3.96316059e+02
0.3375	2.55692308e+03	-2.59068238e+02	8.91663664e+01
0.3425	2.40977674e+03	3.99546043e+01	1.26316927e+02
0.3475	2.41552177e+03	-3.94485525e+01	1.21845948e+02
0.3525	2.34887158e+03	-2.34091685e+02	1.59027229e+02
0.3575	2.36081121e+03	-2.87047396e+02	4.61652509e+02
0.3625	2.28897377e+03	-2.14252052e+02	1.76842120e+02
0.3675	2.21495989e+03	-1.75274147e+02	3.80219136e+02
0.3725	2.22146825e+03	-2.27511629e+02	4.23039230e+02
0.3775	2.08227268e+03	-3.49269956e+02	4.75219481e+02
0.3825	2.10626065e+03	-1.34479733e+02	3.11163104e+02
0.3875	1.99882376e+03	-1.33900543e+02	4.09009688e+02
0.3925	1.99640422e+03	-4.18506564e+02	2.06487576e+02
0.3975	1.91848351e+03	-3.02784569e+02	2.79391278e+02
