####### Power Spectrum of Patchy Simulation 349 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.12584876e+05	6.74930462e+04	-2.17377836e+05
0.0175	9.44482236e+04	6.81966976e+04	-1.87018738e+05
0.0225	6.27437266e+04	-5.69661560e+04	3.10059842e+03
0.0275	7.79518708e+04	8.82380115e+04	2.46198812e+04
0.0325	5.43427093e+04	1.44456586e+04	6.57678830e+04
0.0375	3.94176454e+04	1.79268552e+04	5.26952617e+03
0.0425	4.71356824e+04	9.53314896e+03	-2.18330499e+02
0.0475	4.07852094e+04	3.03784784e+04	-3.76350445e+03
0.0525	2.86439932e+04	5.95768907e+03	-2.04584337e+04
0.0575	4.01076654e+04	1.95540439e+04	-1.21929991e+04
0.0625	3.62503546e+04	1.19930144e+04	1.35872012e+04
0.0675	3.75166913e+04	8.55487819e+03	-1.04239662e+04
0.0725	2.35484556e+04	7.24003753e+03	-1.07722728e+04
0.0775	2.75581336e+04	9.31387680e+03	2.74880490e+03
0.0825	2.33553423e+04	6.21552266e+03	-7.70329489e+03
0.0875	2.13410119e+04	1.04017711e+03	-1.96861515e+03
0.0925	2.12366925e+04	1.10818683e+04	1.36377503e+03
0.0975	1.91945661e+04	8.92622678e+03	3.11830793e+03
0.1025	1.53771460e+04	1.00523629e+04	4.44636416e+02
0.1075	1.53855764e+04	5.41207394e+03	-2.45206778e+03
0.1125	1.41815060e+04	1.20668937e+03	-2.12333523e+03
0.1175	1.43381671e+04	5.04771397e+03	1.82961699e+03
0.1225	1.44078716e+04	4.96920916e+03	-6.16125907e+02
0.1275	1.31278920e+04	2.87447974e+03	1.82724573e+03
0.1325	1.19720705e+04	4.09770221e+03	2.71314967e+03
0.1375	1.21674546e+04	3.66214962e+03	1.71223614e+03
0.1425	1.03837891e+04	2.63724394e+03	-4.35990635e+02
0.1475	1.12528888e+04	2.61163750e+03	9.41104728e+02
0.1525	8.85214312e+03	1.07417662e+03	-4.26306679e+02
0.1575	9.71391202e+03	4.25835370e+03	1.50402182e+03
0.1625	8.92051505e+03	2.58359509e+03	1.68038556e+02
0.1675	8.12118512e+03	2.09520751e+03	9.77876703e+02
0.1725	8.61361660e+03	2.56255227e+03	-1.41861984e+03
0.1775	8.14152853e+03	1.23369410e+03	6.64108127e+01
0.1825	7.63427737e+03	1.47956848e+03	2.08335999e+03
0.1875	7.36189019e+03	2.60421987e+03	-1.01873874e+03
0.1925	6.91337636e+03	1.06702376e+03	5.73619816e+02
0.1975	6.69147738e+03	3.94738450e+02	1.77979175e+03
0.2025	6.34762747e+03	1.55747453e+03	2.47605612e+02
0.2075	5.84295049e+03	1.42889850e+03	-1.10383143e+03
0.2125	5.78140508e+03	2.11868248e+03	9.08440436e+02
0.2175	5.92607833e+03	1.33089166e+02	-8.77992167e+02
0.2225	5.16307053e+03	1.96218630e+02	4.91704208e+02
0.2275	5.11720339e+03	9.02474829e+02	-3.95712172e+02
0.2325	5.31309517e+03	1.98991659e+03	1.32103488e+03
0.2375	5.22199859e+03	6.23784245e+02	-6.56127173e+02
0.2425	4.84735489e+03	3.30147963e+02	1.07799191e+03
0.2475	4.60913148e+03	1.21040662e+03	1.17741353e+03
0.2525	4.45069286e+03	8.62537724e+02	-8.94381877e+02
0.2575	4.14321406e+03	6.04397223e+02	1.10961968e+03
0.2625	4.19410685e+03	2.47061838e+02	2.85391816e+01
0.2675	4.31490657e+03	2.75902130e+02	1.96824878e+02
0.2725	3.84154064e+03	8.04022708e+01	6.43660978e+00
0.2775	3.52334695e+03	1.28526221e+03	8.63935595e+02
0.2825	3.95895349e+03	-2.09129714e+02	-4.24195525e+02
0.2875	3.53880179e+03	3.97142004e+02	5.29827361e+02
0.2925	3.73457979e+03	7.34509131e+01	3.45318066e+02
0.2975	3.08502004e+03	-2.13498558e+02	6.86884712e+01
0.3025	3.68124027e+03	5.07144678e+02	-2.07496478e+02
0.3075	3.23289988e+03	2.44150778e+02	6.36718789e+02
0.3125	3.25245732e+03	-3.02264838e+01	-3.03945895e+02
0.3175	3.12170174e+03	-6.79505517e+02	1.95560495e+02
0.3225	3.14248231e+03	-1.93015175e+02	6.45313626e+02
0.3275	2.79660432e+03	-3.31341543e+02	-9.03552707e+01
0.3325	2.98286401e+03	-8.26137684e+01	6.13725851e+02
0.3375	2.70981892e+03	-3.21912466e+02	-2.90620188e+02
0.3425	2.62228522e+03	-1.00064134e+02	3.99400203e+02
0.3475	2.82448596e+03	6.55273579e+02	4.60467112e+02
0.3525	2.72966353e+03	-7.14808748e+02	1.41880499e+02
0.3575	2.37432832e+03	-6.55054305e+02	1.53277558e+02
0.3625	2.62397755e+03	5.46404048e+00	2.95888637e+02
0.3675	2.36259140e+03	-4.20012821e+02	-2.63554916e+02
0.3725	2.53212966e+03	2.61466462e+02	1.55974143e+02
0.3775	2.38206127e+03	-4.84175135e+02	1.14805708e+02
0.3825	2.35327370e+03	-3.99666052e+01	1.03795056e+02
0.3875	2.18972896e+03	-6.17896005e+02	5.54988258e+02
0.3925	2.24269806e+03	-4.42558038e+02	3.43151557e+02
0.3975	2.17810833e+03	-6.23735704e+02	-3.12237420e+02
