####### Power Spectrum of Patchy Simulation 1673 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.09026508e+05	-2.96634641e+04	-3.75668601e+04
0.0175	6.38572612e+04	4.04185098e+04	-6.61787930e+04
0.0225	4.85627485e+04	1.93936839e+04	9.48130375e+03
0.0275	7.47814875e+04	9.62260972e+03	-3.37619478e+04
0.0325	5.36164502e+04	2.19658717e+04	-1.95085884e+04
0.0375	3.97317070e+04	1.18122469e+04	-9.10949779e+03
0.0425	5.01896740e+04	7.91390402e+03	-1.12031396e+04
0.0475	4.33640847e+04	3.22470038e+04	9.90556799e+03
0.0525	3.53980034e+04	1.76745264e+04	1.53161167e+04
0.0575	3.35662600e+04	8.88761561e+03	-8.64813781e+03
0.0625	3.37917128e+04	-2.96385395e+02	3.89609281e+03
0.0675	3.07336919e+04	9.44011229e+03	-7.05438179e+03
0.0725	2.83715700e+04	1.83960918e+04	8.36505071e+03
0.0775	2.51918761e+04	3.32485418e+03	1.47343871e+03
0.0825	2.36529665e+04	1.01528448e+04	-4.78382336e+03
0.0875	2.08155937e+04	5.37408187e+03	5.25233426e+03
0.0925	2.07247242e+04	5.97516634e+03	-2.02849961e+03
0.0975	1.86894140e+04	3.37793975e+03	-3.75177430e+03
0.1025	1.68000423e+04	6.07465081e+03	2.01252779e+03
0.1075	1.55672266e+04	2.99684280e+03	-2.49456866e+03
0.1125	1.46066510e+04	7.86048474e+03	2.56854497e+03
0.1175	1.47718159e+04	4.84433617e+03	-4.65992783e+03
0.1225	1.33139882e+04	2.54192346e+03	-1.60483248e+03
0.1275	1.24291191e+04	3.90518039e+03	1.55663101e+03
0.1325	1.21443571e+04	2.12516942e+03	-1.11118080e+03
0.1375	1.06609311e+04	1.90339991e+03	-1.97243684e+03
0.1425	1.14068557e+04	4.78829333e+03	9.10061738e+02
0.1475	1.13042708e+04	2.08867260e+03	-2.17279875e+03
0.1525	9.04909881e+03	3.14008550e+03	7.97177947e+02
0.1575	9.39392932e+03	3.56711879e+03	3.17998030e+02
0.1625	7.90963142e+03	2.79301704e+03	-1.85206307e+03
0.1675	8.19253062e+03	1.92167646e+03	-7.18237926e+02
0.1725	8.86893380e+03	1.82585155e+03	8.22551723e+02
0.1775	7.22390892e+03	1.50455663e+03	8.50310099e+02
0.1825	7.73816595e+03	2.03231003e+03	1.29124223e+03
0.1875	7.22194934e+03	1.15310292e+03	-1.42998823e+02
0.1925	6.61393512e+03	3.21026750e+03	6.19969451e+02
0.1975	6.21989883e+03	9.31522211e+02	-4.69451824e+02
0.2025	6.60826384e+03	1.00995855e+03	-2.84566463e+02
0.2075	5.88252356e+03	1.45473732e+03	-4.49703706e+01
0.2125	5.69631588e+03	8.48705329e+02	1.19924168e+03
0.2175	6.35214161e+03	1.10767290e+03	3.71507050e+01
0.2225	5.42355250e+03	1.81035918e+03	3.25330295e+02
0.2275	4.99285120e+03	9.46306412e+02	-3.84530659e+02
0.2325	5.33035956e+03	4.36265129e+02	-3.69009460e+02
0.2375	4.80666317e+03	1.06492727e+03	6.71338021e+02
0.2425	4.89754290e+03	9.49714670e+02	6.13155991e+02
0.2475	4.59306008e+03	7.68458412e+02	1.22061605e+03
0.2525	4.13776123e+03	1.21826344e+03	5.38702584e+02
0.2575	4.33271566e+03	-1.39552938e+02	3.40953817e+02
0.2625	4.12349425e+03	8.16969674e+02	1.93612768e+02
0.2675	4.12508134e+03	4.55381175e+02	5.38015894e+02
0.2725	3.64601463e+03	6.93739487e+02	4.87622101e+02
0.2775	3.74458292e+03	1.11245430e+03	-1.90414810e+02
0.2825	3.65641822e+03	6.46747675e+02	2.85298570e+02
0.2875	3.26423046e+03	1.39122375e+02	1.46887386e+01
0.2925	3.39373394e+03	2.71562549e+02	5.61958156e+01
0.2975	3.35923472e+03	2.40827991e+02	5.70503834e+02
0.3025	3.34917753e+03	2.72097387e+02	1.14386765e+02
0.3075	3.15855703e+03	-9.27911749e+01	3.46845136e+02
0.3125	3.05848652e+03	4.69213942e+02	2.24036323e+02
0.3175	3.15023517e+03	-5.08948906e+00	3.93506778e+02
0.3225	2.97841192e+03	-1.66495445e+02	-7.50789688e+01
0.3275	2.96039165e+03	-5.29820830e+01	7.25554300e+01
0.3325	2.78194949e+03	2.20457241e+02	3.26616667e+02
0.3375	2.65052844e+03	6.78066336e+01	4.38335703e+02
0.3425	2.55999660e+03	-6.32961131e+02	5.06593450e+02
0.3475	2.38120742e+03	-1.48598566e+02	-6.40794319e+01
0.3525	2.62194532e+03	-9.00372125e+01	3.41047749e+02
0.3575	2.28885956e+03	3.81832016e+02	-2.70293278e+02
0.3625	2.45652628e+03	-1.67547729e+02	-4.28908035e+01
0.3675	2.44260053e+03	-3.35041238e+02	-3.38266064e+00
0.3725	2.07228899e+03	-1.59068707e+02	1.08623104e+02
0.3775	2.28060330e+03	-1.31921605e+02	4.71297931e+02
0.3825	2.18484030e+03	-3.15601090e+02	1.80742281e+02
0.3875	2.09852840e+03	-1.95963958e+02	5.80347025e+01
0.3925	2.12249465e+03	-2.70020312e+02	1.50547296e+02
0.3975	1.95285550e+03	-4.86385728e+02	2.55460303e+02
