####### Power Spectrum of Patchy Simulation 1487 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.05243435e+04	-1.43419364e+04	-3.21252665e+03
0.0175	4.98297406e+04	-6.49787972e+02	3.96744559e+03
0.0225	7.86846295e+04	5.45655251e+04	-2.25446745e+03
0.0275	6.24929221e+04	-5.98987346e+03	1.41828239e+04
0.0325	5.27486834e+04	4.29572552e+04	2.14079524e+03
0.0375	5.06399942e+04	2.20564557e+04	-1.28760471e+04
0.0425	3.95335221e+04	7.00387940e+03	-1.15481929e+04
0.0475	4.44687831e+04	2.37278699e+04	1.00180012e+04
0.0525	3.32772852e+04	1.13126396e+04	2.46240686e+03
0.0575	3.07544772e+04	6.88745047e+03	2.27204071e+03
0.0625	3.12067526e+04	9.71889726e+03	8.99311442e+03
0.0675	2.54661678e+04	6.17928709e+03	4.80690167e+03
0.0725	2.73928753e+04	1.04365670e+04	-2.01287484e+03
0.0775	2.44285102e+04	3.00197955e+03	-1.88494006e+02
0.0825	2.24118275e+04	1.12430492e+04	-1.47337324e+03
0.0875	2.04217585e+04	8.83672216e+03	2.40115100e+03
0.0925	1.87852230e+04	5.68168032e+03	-1.64485654e+03
0.0975	1.76417089e+04	6.94723620e+03	1.06506242e+03
0.1025	1.60002010e+04	5.26653140e+03	-1.22415176e+03
0.1075	1.43496301e+04	4.22670182e+03	1.30748347e+03
0.1125	1.38244127e+04	3.89696801e+03	-7.57203663e+02
0.1175	1.29452350e+04	3.90879877e+03	-3.58019862e+02
0.1225	1.28655585e+04	6.88673845e+03	1.71556325e+03
0.1275	1.19527746e+04	3.92034905e+03	-1.53209738e+03
0.1325	1.16253309e+04	3.01232524e+03	1.36273144e+03
0.1375	1.05895958e+04	2.58954860e+03	7.68104240e+02
0.1425	1.07871760e+04	3.17190185e+03	1.49281280e+02
0.1475	9.91986965e+03	3.31687224e+03	-3.18875338e+02
0.1525	8.98827868e+03	1.12068288e+03	-1.93507172e+03
0.1575	8.45967265e+03	3.70752918e+03	1.00203502e+02
0.1625	7.84782874e+03	2.29505073e+03	1.02829649e+03
0.1675	7.79247773e+03	2.24006767e+03	-6.61133737e+01
0.1725	7.29548272e+03	1.80466607e+03	-1.03814402e+02
0.1775	7.25074011e+03	2.22979006e+03	2.71756892e+02
0.1825	7.12444177e+03	1.54685562e+03	8.42756078e+02
0.1875	6.64033273e+03	2.23354008e+03	2.45729594e+02
0.1925	6.03367962e+03	4.55691911e+02	2.95975685e+02
0.1975	6.24197109e+03	1.95406438e+03	1.03514052e+03
0.2025	5.58069091e+03	1.10494127e+03	3.13656492e+02
0.2075	5.66840341e+03	9.77800887e+02	5.62767982e+02
0.2125	5.18219872e+03	1.13404983e+03	4.41207334e+02
0.2175	5.49530770e+03	1.66687637e+03	-8.89363190e+01
0.2225	5.01070673e+03	7.04718179e+02	-3.29148031e+01
0.2275	5.05083568e+03	1.78197940e+03	1.03709152e+03
0.2325	4.68234075e+03	7.15195350e+02	-2.74076804e+02
0.2375	4.42611106e+03	6.99102738e+02	2.14065975e+02
0.2425	4.32933286e+03	1.25873494e+03	1.01042026e+03
0.2475	4.14437653e+03	3.22066270e+02	2.57373577e+02
0.2525	4.06052913e+03	1.08920173e+03	1.62133598e+02
0.2575	3.80757507e+03	4.67193802e+02	-1.02942844e+02
0.2625	3.82498140e+03	6.70064382e+02	2.35247969e+02
0.2675	3.64914846e+03	5.33175714e+02	6.10085623e+02
0.2725	3.47783247e+03	2.56528884e+02	3.59802352e+02
0.2775	3.60305126e+03	7.37625253e+02	4.88936983e+02
0.2825	3.19757150e+03	2.75337454e+02	5.42368005e+01
0.2875	3.47600908e+03	6.52805294e+02	-1.05350702e+02
0.2925	3.09087599e+03	-9.87338238e+01	4.62429262e+02
0.2975	2.94563154e+03	2.17212228e+02	3.44602524e+02
0.3025	2.87115683e+03	1.69678294e+02	2.48665636e+02
0.3075	2.97676411e+03	4.64450267e+01	4.57264960e+02
0.3125	2.68942010e+03	-1.57469136e+02	4.39595370e+02
0.3175	2.80814352e+03	1.67236253e+02	3.10513441e+02
0.3225	2.48103591e+03	-1.37142957e+02	1.22406470e+02
0.3275	2.60170632e+03	-9.74615219e+01	3.86393523e+02
0.3325	2.48065155e+03	3.84477595e+02	1.61598307e+02
0.3375	2.25479206e+03	-3.42332791e+01	6.30101976e+02
0.3425	2.43652878e+03	-1.72595398e+02	1.44526551e+02
0.3475	2.20366588e+03	1.89532931e+02	3.60747442e+02
0.3525	2.25662736e+03	-1.55939432e+02	1.65351532e+02
0.3575	2.17709385e+03	-5.91629179e+01	3.83252243e+02
0.3625	2.03889122e+03	-2.17074038e+02	4.62474234e+02
0.3675	2.05713199e+03	-1.53403000e+02	-7.42720659e+00
0.3725	1.98614956e+03	2.76816018e+00	2.56681386e+02
0.3775	1.84131438e+03	-5.02580565e+02	-1.14911305e+02
0.3825	1.84506701e+03	-2.95057520e+02	5.31205339e+02
0.3875	1.93171062e+03	-1.00197315e+02	2.93190192e+02
0.3925	1.80516401e+03	-3.79224215e+02	9.66089082e+01
0.3975	1.88310620e+03	3.96048962e+01	5.52153228e+02
