####### Power Spectrum of Patchy Simulation 965 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.06148141e+05	4.13714712e+04	-4.69851981e+04
0.0175	6.36143390e+04	1.57122967e+04	-1.62157375e+04
0.0225	7.59656497e+04	4.96509615e+04	-2.59064076e+04
0.0275	5.70894883e+04	-1.80278715e+03	-1.48512675e+04
0.0325	5.53128650e+04	3.53775768e+04	-2.33833169e+03
0.0375	5.76779035e+04	3.62945079e+04	-1.69920900e+03
0.0425	3.78819369e+04	4.47649529e+03	-4.26268948e+03
0.0475	4.18782998e+04	2.81333561e+04	-3.04534006e+03
0.0525	3.06313212e+04	6.23980838e+03	8.33031967e+03
0.0575	3.41267376e+04	9.02873218e+03	-7.43500753e+02
0.0625	3.02203638e+04	1.45506984e+04	2.36330383e+03
0.0675	2.80463330e+04	8.40566144e+03	1.40951188e+03
0.0725	2.87997132e+04	1.58701416e+04	1.03465085e+04
0.0775	2.37617929e+04	5.38525216e+03	-2.38369979e+03
0.0825	2.36642588e+04	1.25684499e+04	-3.14835201e+02
0.0875	1.91958946e+04	6.48747508e+03	-7.41528519e+02
0.0925	1.67595004e+04	5.24273743e+03	8.12202896e+02
0.0975	1.77433691e+04	8.32927432e+03	-1.30855073e+03
0.1025	1.51845669e+04	3.99067603e+03	3.79078361e+02
0.1075	1.45873319e+04	4.44385399e+03	3.19870797e+02
0.1125	1.41823855e+04	4.51851754e+03	6.53914972e+02
0.1175	1.27149111e+04	3.72492382e+03	3.45049002e+01
0.1225	1.26772583e+04	4.98065354e+03	6.48867937e+02
0.1275	1.09385085e+04	1.90618068e+03	-1.46358920e+03
0.1325	1.11913106e+04	5.04831753e+03	6.93523914e+02
0.1375	1.01241308e+04	3.57705451e+03	-6.87228206e-01
0.1425	1.03446671e+04	3.35949088e+03	-1.87321222e+02
0.1475	9.96598518e+03	3.77014590e+03	7.98639906e+02
0.1525	8.75093981e+03	2.77922159e+03	8.06653397e+02
0.1575	8.76035324e+03	2.79879451e+03	8.90849283e+02
0.1625	7.68967165e+03	2.71123642e+03	4.59749226e+02
0.1675	7.61483391e+03	1.66169670e+03	4.62361623e+02
0.1725	7.32512647e+03	3.18682949e+03	-5.69919839e+02
0.1775	7.64421585e+03	3.19355567e+03	1.04945899e+02
0.1825	6.55461685e+03	1.92473501e+03	4.93499987e+02
0.1875	6.39918624e+03	1.52069186e+03	8.30463976e+02
0.1925	6.18410516e+03	1.85935128e+03	-1.09394542e+02
0.1975	6.06611619e+03	1.74192325e+03	7.61898315e+02
0.2025	5.75077042e+03	1.20897335e+03	3.36228643e+02
0.2075	5.65617756e+03	1.72279118e+03	1.07660593e+03
0.2125	5.37689911e+03	1.53105688e+03	7.74486828e+02
0.2175	5.05697253e+03	6.72555431e+02	-8.01517559e+02
0.2225	5.06258602e+03	1.07812269e+03	-8.71199654e+01
0.2275	4.79455332e+03	1.21848108e+03	6.72767946e+01
0.2325	4.42342373e+03	3.93298608e+02	5.82964178e+02
0.2375	4.56620191e+03	1.03101248e+03	-4.85024966e+01
0.2425	4.42106787e+03	4.55798383e+02	3.83459994e+02
0.2475	4.01338428e+03	9.34544603e+02	6.04455902e+02
0.2525	4.07591249e+03	2.82999211e+02	-5.09840527e+02
0.2575	3.63310378e+03	5.14155290e+02	2.96102838e+02
0.2625	3.89317877e+03	4.96987085e+02	1.74013111e+01
0.2675	3.30150051e+03	3.93512768e+02	-1.55036166e+01
0.2725	3.56254920e+03	2.92858059e+02	5.43170973e+02
0.2775	3.40709841e+03	3.43372273e+02	-3.57646564e+01
0.2825	3.03545888e+03	-9.36241156e+01	5.15850081e+02
0.2875	3.14457472e+03	5.26679413e+02	3.09641655e+02
0.2925	3.10309431e+03	3.52229336e+02	-6.17443692e+01
0.2975	2.95313727e+03	1.13798121e+02	2.52178818e+02
0.3025	2.77555324e+03	5.63483828e+02	6.28755257e+02
0.3075	2.79728227e+03	1.96530425e+01	-1.16546174e+02
0.3125	2.60579944e+03	1.68976450e+02	5.24245837e+02
0.3175	2.58912254e+03	2.50188528e+02	8.92387475e+01
0.3225	2.57819215e+03	-9.38665992e+01	3.00195474e+02
0.3275	2.39502492e+03	-2.96143049e+02	-8.41692362e+01
0.3325	2.58874225e+03	5.24140148e+02	2.45571994e+02
0.3375	2.19204426e+03	-5.55736470e+02	1.46813225e+01
0.3425	2.32411874e+03	3.23864242e+01	2.40703098e+02
0.3475	2.25627177e+03	-6.93917616e+01	6.20596950e+02
0.3525	2.20775090e+03	7.41215531e+01	1.95684989e+02
0.3575	2.04897891e+03	-2.58793596e+02	1.30616868e+02
0.3625	2.14641476e+03	2.82796133e+02	5.96586204e+02
0.3675	1.90954455e+03	-5.05574316e+02	-8.70462952e+01
0.3725	1.87791121e+03	-4.51189813e+01	7.28131021e+02
0.3775	1.92700148e+03	-6.38617035e+01	2.27194782e+02
0.3825	1.84813054e+03	-5.35401902e+02	4.65134820e+01
0.3875	1.78109229e+03	-3.29539470e+01	6.07329025e+02
0.3925	1.69117108e+03	-4.68138977e+02	1.12098502e+02
0.3975	1.85285800e+03	5.88056898e+01	4.14979031e+02
