####### Power Spectrum of Patchy Simulation 1010 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.30700145e+04	2.98707915e+04	-5.15127620e+03
0.0175	1.06758301e+05	5.86278976e+04	-2.54002905e+04
0.0225	6.88581436e+04	3.64120809e+04	-8.41752903e+03
0.0275	6.04696245e+04	3.45859211e+04	2.26879771e+04
0.0325	6.39767200e+04	-7.24740219e+03	-2.48097733e+04
0.0375	5.45499834e+04	2.44935352e+04	1.57764377e+04
0.0425	5.01854421e+04	4.23553937e+04	1.81898020e+04
0.0475	3.93903535e+04	1.75296403e+04	-4.91082298e+03
0.0525	3.61439074e+04	1.62373010e+04	1.36326433e+04
0.0575	3.54817522e+04	1.08375423e+04	-4.99601108e+03
0.0625	3.36917055e+04	5.31414903e+03	-5.95530128e+03
0.0675	3.31362869e+04	1.68199235e+04	7.00065516e+03
0.0725	2.83993903e+04	9.52800918e+03	-5.50002709e+02
0.0775	2.70523512e+04	1.06619723e+04	6.87883860e+03
0.0825	2.15194298e+04	6.52988167e+03	4.09240192e+03
0.0875	2.31772904e+04	6.89183713e+03	-1.53289328e+03
0.0925	1.97941954e+04	5.03734934e+03	1.66210707e+03
0.0975	1.69436929e+04	5.66595148e+03	9.85524064e+02
0.1025	1.79456908e+04	6.71766672e+03	-9.40376152e+01
0.1075	1.54856589e+04	5.70298897e+03	4.40621559e+02
0.1125	1.50238186e+04	4.91408282e+03	1.78066199e+03
0.1175	1.34939705e+04	2.65889449e+03	-1.03723430e+03
0.1225	1.44207573e+04	6.07113582e+03	-1.41226367e+03
0.1275	1.26295360e+04	3.96813219e+03	1.34540300e+03
0.1325	1.25566710e+04	2.68367841e+03	-1.01969350e+03
0.1375	1.16752231e+04	3.40757085e+03	5.18916538e+02
0.1425	1.10035054e+04	2.25551305e+03	-4.41414806e+02
0.1475	1.06481543e+04	4.43610884e+03	3.72369412e+02
0.1525	9.64523126e+03	2.87162358e+03	8.48770047e+02
0.1575	8.82063490e+03	2.84230377e+03	5.15656362e+02
0.1625	8.53575069e+03	2.54514984e+03	5.36861945e+02
0.1675	8.41567174e+03	1.42099626e+03	-3.71909089e+02
0.1725	7.56591332e+03	2.45338362e+03	4.44464132e+02
0.1775	7.62955265e+03	1.74541325e+03	8.36658602e+02
0.1825	7.30686180e+03	1.75324019e+03	2.80573950e+02
0.1875	7.33509831e+03	1.61524012e+03	1.07519591e+02
0.1925	6.79181587e+03	1.57309851e+03	7.02576292e+02
0.1975	6.66009206e+03	1.14298726e+03	-5.70596769e+02
0.2025	6.31334595e+03	1.64359597e+03	3.68957336e+02
0.2075	6.07348232e+03	1.25267412e+03	9.13516428e+02
0.2125	5.73541447e+03	1.07080326e+03	-1.14657494e+02
0.2175	5.59976825e+03	1.03057811e+03	2.03080813e+02
0.2225	5.45089804e+03	1.12118168e+03	-1.10258367e+02
0.2275	5.20276433e+03	1.02432585e+03	4.65232939e+02
0.2325	5.17746363e+03	8.88739684e+02	1.84419887e+01
0.2375	4.64058406e+03	7.93407238e+02	2.02640974e+01
0.2425	4.63271716e+03	5.55079410e+02	-4.30558016e+00
0.2475	4.55964030e+03	6.00124119e+02	3.59811855e+02
0.2525	4.27259186e+03	5.57245239e+02	5.76605835e+02
0.2575	4.01430201e+03	2.77315330e+01	7.57133066e+01
0.2625	4.06499799e+03	8.07222422e+02	2.92530216e+02
0.2675	3.94159083e+03	5.05430427e+02	1.92835355e+02
0.2725	3.84698698e+03	3.31029866e+02	2.53036482e+02
0.2775	3.73030939e+03	2.97207415e+02	1.97371414e+02
0.2825	3.62093860e+03	2.04886050e+02	1.41900851e+02
0.2875	3.52370843e+03	2.57912035e+02	-1.42466880e+02
0.2925	3.38464807e+03	1.78308024e+02	6.31081824e+01
0.2975	3.24990705e+03	4.68394660e+01	1.40937289e+02
0.3025	3.26335234e+03	2.74683332e+02	4.90625480e+02
0.3075	3.05438470e+03	2.99382607e+02	2.91951576e+02
0.3125	2.94782715e+03	7.11979868e+01	3.40870608e+02
0.3175	2.86122925e+03	5.36281816e+01	1.93732137e+02
0.3225	2.81466126e+03	3.01564751e+01	1.89678091e+02
0.3275	2.75069898e+03	-1.54475582e+02	4.04187719e+01
0.3325	2.64922453e+03	3.17831629e+01	4.01897213e+02
0.3375	2.66671128e+03	-2.58456162e+02	3.33910963e+02
0.3425	2.58086900e+03	5.63127130e+00	4.91238764e+02
0.3475	2.44347527e+03	-2.66724794e+02	6.89891148e+01
0.3525	2.44660202e+03	-1.18548685e+02	1.68817267e+02
0.3575	2.31710213e+03	-2.38178640e+02	4.56030432e+02
0.3625	2.26573121e+03	3.69765308e+01	2.15954229e+02
0.3675	2.26295287e+03	-2.45553007e+02	2.53719348e+02
0.3725	2.05608076e+03	-2.71800462e+02	1.72918686e+02
0.3775	2.03543873e+03	-2.59076005e+02	2.89597152e+02
0.3825	2.02642284e+03	-1.49510953e+02	2.55185164e+02
0.3875	2.03222152e+03	-2.88106296e+02	2.34110259e+02
0.3925	2.01042453e+03	-2.77389287e+02	4.52003888e+02
0.3975	1.92183448e+03	-2.52804216e+02	2.30283117e+02
