####### Power Spectrum of Patchy Simulation 1847 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.49946965e+05	2.27691804e+05	2.22830001e+05
0.0175	4.36369631e+04	-2.90540236e+04	-1.96559661e+04
0.0225	8.85151438e+04	6.50013145e+04	-1.09469868e+05
0.0275	5.27499502e+04	2.76901543e+04	8.05290824e+04
0.0325	6.44036995e+04	1.46779305e+04	-5.10795841e+03
0.0375	5.47511209e+04	3.78984041e+04	4.89676032e+04
0.0425	5.67948689e+04	1.99046090e+04	-1.41172810e+04
0.0475	3.23389307e+04	9.14064137e+03	-9.43731895e+03
0.0525	3.79696893e+04	9.34997745e+03	-1.78065811e+03
0.0575	3.18405687e+04	6.26329107e+03	3.55089766e+03
0.0625	3.54928971e+04	4.85534273e+03	-1.03161581e+04
0.0675	3.15166662e+04	1.78417052e+04	-8.06994779e+03
0.0725	3.06655213e+04	1.46970994e+04	6.36450388e+03
0.0775	2.83208107e+04	5.42161002e+03	1.18618759e+03
0.0825	2.21093305e+04	1.18312744e+04	-5.02504108e+02
0.0875	2.37659421e+04	7.98835579e+03	1.79091519e+03
0.0925	1.75268966e+04	4.64170329e+03	1.67555348e+03
0.0975	1.87088983e+04	7.05905949e+03	-3.05412485e+01
0.1025	1.64740528e+04	9.33807798e+03	2.26279595e+03
0.1075	1.68808444e+04	6.25550661e+03	-9.42575685e+02
0.1125	1.48078389e+04	3.01782707e+03	-2.33940888e+03
0.1175	1.28673383e+04	6.41414721e+03	1.86721130e+03
0.1225	1.50177124e+04	3.46033282e+03	-2.18372247e+03
0.1275	1.30714417e+04	5.16515897e+03	1.19478607e+03
0.1325	1.23712024e+04	1.64617244e+03	1.43541950e+03
0.1375	1.19824585e+04	7.37329875e+03	-6.09033030e+02
0.1425	1.07936338e+04	3.11871104e+03	1.34355653e+02
0.1475	1.10333495e+04	4.04445949e+03	-9.86911691e+02
0.1525	9.07424768e+03	1.68976390e+03	-2.95451556e+02
0.1575	9.39851073e+03	3.15261862e+03	1.29461333e+03
0.1625	8.83816832e+03	2.50982253e+03	2.28242734e+03
0.1675	8.71771147e+03	1.72728851e+03	-1.48725556e+02
0.1725	8.54639502e+03	3.18629488e+03	-2.25029666e+01
0.1775	7.76686526e+03	2.22733469e+03	2.47462431e+03
0.1825	7.27979223e+03	1.38725548e+03	7.41514045e+02
0.1875	7.14923113e+03	1.65506797e+03	1.03280155e+03
0.1925	6.63782292e+03	1.40362199e+03	6.19981942e+02
0.1975	6.48124844e+03	2.24045612e+03	-7.69091319e+02
0.2025	6.86235369e+03	1.39797373e+03	1.31052978e+03
0.2075	6.35356000e+03	1.14567364e+03	1.37784161e+03
0.2125	6.07244050e+03	9.78598684e+02	7.63164151e+02
0.2175	5.46610458e+03	1.15298276e+03	7.51504838e+02
0.2225	5.31375649e+03	1.09864313e+03	3.99819907e+02
0.2275	5.45182834e+03	6.84451810e+02	1.23996923e+02
0.2325	4.73725476e+03	1.23227138e+03	-2.93208478e+02
0.2375	4.98434625e+03	1.86529851e+02	-4.04932335e+02
0.2425	4.96976861e+03	4.58830455e+02	-1.24857529e+02
0.2475	4.57459628e+03	8.35991464e+02	4.13811685e+02
0.2525	4.37623860e+03	1.38194845e+02	8.95157838e+02
0.2575	4.56816586e+03	8.23139204e+02	4.62794770e+02
0.2625	4.01118514e+03	4.37750325e+02	8.88917143e+02
0.2675	3.75978977e+03	5.02826997e+02	7.56148886e+01
0.2725	3.79692220e+03	7.26148172e+02	4.96801407e+02
0.2775	3.76518663e+03	1.20657091e+02	2.74997649e+02
0.2825	3.81185431e+03	7.30151809e+02	7.28929315e+02
0.2875	3.55449402e+03	5.61331316e+02	3.15003535e+02
0.2925	3.39959899e+03	3.16407423e+02	1.95920911e+02
0.2975	3.38373617e+03	-9.70537027e+01	2.19491969e+02
0.3025	3.27438023e+03	3.02414326e+02	1.93434823e+02
0.3075	3.13915363e+03	8.77418229e+01	4.56356666e+02
0.3125	3.23846770e+03	3.85201475e+02	3.24706453e+02
0.3175	3.00244330e+03	-8.93173963e+01	-2.52814086e+02
0.3225	2.79497763e+03	1.49264212e+02	3.22005755e+02
0.3275	2.92859317e+03	4.04721315e+01	-7.62258334e+01
0.3325	2.76844600e+03	-1.99813753e+02	3.32255617e+02
0.3375	2.55835559e+03	-1.64480668e+02	4.82834786e+02
0.3425	2.67524993e+03	-1.51444844e+02	2.87092831e+02
0.3475	2.47861461e+03	-2.85314523e+02	-1.53571500e+02
0.3525	2.46858544e+03	-2.68303904e+02	8.70001280e+02
0.3575	2.28057459e+03	-9.07470023e+01	4.14156013e+02
0.3625	2.32768911e+03	-2.53504798e+02	-1.74713291e+02
0.3675	2.44093910e+03	3.41492346e+01	8.21235223e+01
0.3725	2.22989747e+03	-5.89673627e+02	-5.19905178e+01
0.3775	2.15656245e+03	5.26283579e+01	4.37901461e+02
0.3825	2.17233671e+03	-3.70241504e+02	4.16646275e+02
0.3875	2.25929174e+03	-3.59983530e+02	3.23007636e+02
0.3925	2.04566639e+03	-4.57792659e+02	-3.46534393e+01
0.3975	2.13764694e+03	-7.45759486e+02	4.53314053e+01
