####### Power Spectrum of Patchy Simulation 775 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.96052364e+04	1.28077145e+04	5.88097209e+02
0.0175	6.51281573e+04	-1.80585087e+04	8.21275851e+03
0.0225	6.26343764e+04	-1.63939321e+03	-4.63952038e+04
0.0275	6.52423449e+04	-7.91320419e+03	5.10560456e+04
0.0325	7.73544652e+04	5.12692430e+04	4.32955342e+04
0.0375	5.26832519e+04	6.97121822e+03	-1.93480389e+03
0.0425	4.38920750e+04	2.34428679e+04	-1.13625660e+04
0.0475	3.43362561e+04	-2.27621624e+03	1.49918685e+04
0.0525	3.82198456e+04	2.37006736e+04	1.81774560e+03
0.0575	3.97721968e+04	1.35366475e+04	-7.34013582e+02
0.0625	2.75583620e+04	1.36223380e+04	1.07831176e+04
0.0675	2.64897218e+04	8.35176501e+03	3.27768397e+01
0.0725	3.01527176e+04	8.14488562e+03	-1.15777396e+04
0.0775	2.28542641e+04	8.75040018e+03	-6.00088706e+03
0.0825	2.39039028e+04	9.36815788e+03	-6.59141454e+02
0.0875	2.46071205e+04	1.05660641e+04	5.62993858e+03
0.0925	1.95568204e+04	8.80309704e+03	7.71362661e+03
0.0975	2.06299918e+04	8.52861064e+03	-4.63542658e+03
0.1025	1.61153228e+04	3.85231127e+03	1.55171357e+03
0.1075	1.59716181e+04	5.14943980e+03	-2.37667096e+02
0.1125	1.54016241e+04	4.67934196e+03	3.34514361e+03
0.1175	1.36648401e+04	3.26288063e+03	3.16606192e+02
0.1225	1.47652300e+04	3.65389570e+03	-1.60831267e+03
0.1275	1.31701746e+04	3.47026989e+03	2.16441537e+03
0.1325	1.15507949e+04	3.13440426e+03	-1.33524412e+03
0.1375	1.16899437e+04	2.54239097e+03	1.74721561e+03
0.1425	1.05669659e+04	2.73016201e+03	-2.89348578e+03
0.1475	1.06473383e+04	1.65775647e+03	-3.52388143e+02
0.1525	9.88786532e+03	3.04305289e+03	1.12238105e+03
0.1575	9.57016134e+03	2.70990485e+03	3.79797558e+02
0.1625	8.88441591e+03	2.33029016e+03	2.83725418e+03
0.1675	8.50471077e+03	4.24142699e+03	-1.22032930e+03
0.1725	7.85393395e+03	-7.51507198e+01	-1.19854193e+02
0.1775	7.75938062e+03	1.77678395e+03	3.25849603e+03
0.1825	7.06961020e+03	1.17063777e+03	-3.07289252e+02
0.1875	7.27028287e+03	1.93153992e+03	1.00238980e+03
0.1925	7.45824218e+03	1.42230987e+03	6.60212108e+02
0.1975	6.79983382e+03	1.31441642e+03	-1.23196968e+02
0.2025	6.68072754e+03	1.75269373e+03	1.31371057e+03
0.2075	5.96195090e+03	1.28939237e+03	-4.88846202e+02
0.2125	5.98461641e+03	1.45807430e+03	7.31567873e+02
0.2175	5.53909627e+03	1.71834474e+03	1.11122270e+03
0.2225	5.52474188e+03	1.05572660e+03	5.78457120e+02
0.2275	5.10873026e+03	3.22598104e+02	-7.38428734e+02
0.2325	4.79640199e+03	5.18038043e+02	4.88737845e+02
0.2375	4.75858886e+03	-3.09196005e+01	1.07282459e+02
0.2425	4.97184112e+03	9.34923750e+02	-3.48770035e+02
0.2475	4.79965782e+03	3.06804451e+02	3.58864345e+02
0.2525	4.27065473e+03	4.45714608e+02	3.10650948e+02
0.2575	4.35342778e+03	1.04836516e+02	-3.77878346e+02
0.2625	4.34169498e+03	3.74018402e+02	3.71679631e+02
0.2675	3.65643967e+03	6.85400738e+02	-4.98901958e+01
0.2725	4.22187876e+03	4.68899198e+02	-3.45564539e+01
0.2775	3.86845668e+03	-7.04399835e+01	3.71462971e+02
0.2825	3.76332710e+03	4.69426336e+02	4.98966281e+01
0.2875	3.36794984e+03	-5.62031478e+02	-1.77503546e+02
0.2925	3.62331008e+03	2.66156025e+02	2.20679530e+02
0.2975	3.28729515e+03	-2.89627755e+02	3.03028699e+02
0.3025	3.43600378e+03	2.80115990e+02	3.05817522e+02
0.3075	3.26897731e+03	-1.18748175e+02	7.00019674e+01
0.3125	2.98763995e+03	9.85171785e+00	5.87408591e+02
0.3175	3.19867303e+03	-1.23120830e+02	-4.90689959e+01
0.3225	2.73275937e+03	1.69482906e+01	-3.23094024e+02
0.3275	2.80986996e+03	-1.08304847e+02	2.31196367e+02
0.3325	2.79777552e+03	2.12313966e+02	3.63917834e+02
0.3375	2.76099313e+03	-2.53932008e+02	2.46886733e+02
0.3425	2.50969407e+03	-1.03478714e+02	-6.87976130e+01
0.3475	2.60143446e+03	-4.25544522e+02	3.75150803e+02
0.3525	2.54052855e+03	-3.00258611e+01	9.71170844e+01
0.3575	2.42796942e+03	-2.04740064e+01	2.74815157e+02
0.3625	2.40006574e+03	-2.52197365e+02	4.38384923e+02
0.3675	2.33436795e+03	-3.73740138e+02	3.08046749e+02
0.3725	2.18220718e+03	-4.11617289e+02	2.73955746e+02
0.3775	1.99354088e+03	-4.62286427e+01	4.25428344e+02
0.3825	2.18836020e+03	-4.63782151e+02	2.90997247e+02
0.3875	2.04490973e+03	-5.00427164e+02	2.92081644e+01
0.3925	2.07445349e+03	-1.71779320e+02	2.87288913e+02
0.3975	1.96973186e+03	-4.10359939e+02	3.18673667e+02
