####### Power Spectrum of Patchy Simulation 517 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.32621138e+04	6.41986068e+04	-9.66216237e+04
0.0175	7.49885340e+04	1.44388922e+04	-8.74952142e+03
0.0225	7.31640172e+04	8.46936657e+04	-9.86208493e+03
0.0275	5.93218302e+04	2.90701964e+04	-1.17073278e+04
0.0325	5.02398806e+04	3.42518999e+04	-3.20426977e+04
0.0375	5.89277527e+04	1.90878432e+04	-6.52762497e+03
0.0425	3.77136756e+04	1.24077360e+04	-1.60210089e+03
0.0475	4.30393852e+04	2.32445533e+04	1.24458224e+04
0.0525	3.02433166e+04	7.82744610e+03	7.28369168e+03
0.0575	3.59036859e+04	2.62719816e+04	-1.42731899e+03
0.0625	3.03018664e+04	1.61629571e+04	8.38657808e+03
0.0675	2.97464560e+04	6.31806688e+03	-7.40892857e+03
0.0725	2.85719669e+04	1.02801801e+04	-6.02837552e+03
0.0775	2.50391493e+04	1.39431185e+04	1.94199446e+03
0.0825	2.15378856e+04	2.77219096e+03	-3.52955843e+03
0.0875	2.15795503e+04	9.66439595e+03	3.65567794e+03
0.0925	1.80164531e+04	5.41557834e+03	-4.73843616e+03
0.0975	1.67621081e+04	6.18215873e+03	2.63390552e+03
0.1025	1.56409252e+04	6.68637462e+03	-1.20749377e+03
0.1075	1.47949981e+04	5.32659522e+03	1.63408203e+03
0.1125	1.52847154e+04	6.48809262e+03	1.90713249e+03
0.1175	1.29326735e+04	2.37772948e+03	-1.64403938e+03
0.1225	1.34053515e+04	4.66805544e+03	3.24357285e+03
0.1275	1.19528516e+04	5.08961837e+03	7.78821480e+02
0.1325	1.20043576e+04	3.57053946e+03	-1.55509786e+02
0.1375	1.06879393e+04	3.82308288e+03	4.29628300e+02
0.1425	1.01837433e+04	3.26734044e+03	1.04284298e+03
0.1475	9.52144576e+03	3.64395081e+03	-9.88696275e+02
0.1525	9.11199134e+03	2.53955007e+03	-4.09593387e+02
0.1575	8.72644542e+03	2.79892741e+03	1.88149251e+03
0.1625	8.24820036e+03	1.84597046e+03	4.90914597e+01
0.1675	8.01614915e+03	3.99710708e+03	1.03908793e+03
0.1725	7.48995460e+03	2.43788188e+03	-8.16209591e+02
0.1775	7.42527518e+03	1.26601331e+03	-5.13672974e+02
0.1825	6.91247447e+03	2.75095657e+03	1.21073952e+03
0.1875	6.68784601e+03	1.91021578e+03	-3.22950381e+02
0.1925	6.09047585e+03	1.23881576e+03	2.69915118e+02
0.1975	6.53278259e+03	2.16164554e+03	8.20470993e+02
0.2025	5.87262240e+03	1.56459344e+03	-3.08233042e+02
0.2075	5.81283854e+03	1.48180235e+03	3.95086409e+02
0.2125	5.63523483e+03	1.44772557e+03	1.44466910e+03
0.2175	5.17626115e+03	1.42976676e+03	8.56934184e+02
0.2225	5.14710812e+03	4.36192822e+02	-1.50131624e+02
0.2275	4.90711370e+03	1.33726868e+03	-7.54537845e+01
0.2325	4.72170847e+03	1.14571649e+03	1.62444481e+02
0.2375	4.27801667e+03	5.05215839e+02	3.87615849e+02
0.2425	4.18262893e+03	1.02285623e+03	5.78946091e+02
0.2475	4.41632605e+03	1.39190382e+03	6.48002333e+02
0.2525	4.07372337e+03	3.26105995e+02	-1.51320356e+02
0.2575	4.04014323e+03	5.80370577e+02	5.23233464e+02
0.2625	3.74588784e+03	5.97685443e+02	2.66736281e+02
0.2675	3.79576144e+03	5.49854168e+02	4.35062216e+02
0.2725	3.50411051e+03	-6.53602339e+01	-2.15789626e+01
0.2775	3.43397598e+03	7.88288192e+02	7.11203393e+02
0.2825	3.32691170e+03	1.40975192e+02	-1.17603345e+02
0.2875	3.35812308e+03	4.91775017e+02	1.00961424e+02
0.2925	3.23125486e+03	1.74717378e+01	-2.65746260e+01
0.2975	3.19018296e+03	4.25935456e+02	1.68409009e+02
0.3025	3.02635472e+03	3.57506553e+02	2.50848187e+02
0.3075	2.82532767e+03	1.59800936e+02	2.84780645e+02
0.3125	2.85233591e+03	7.37162211e+01	1.91818192e+02
0.3175	2.86613287e+03	5.87532505e+01	2.98555782e+02
0.3225	2.62524926e+03	1.82442492e+02	4.37553681e+02
0.3275	2.38679086e+03	3.23288793e+02	2.14319642e+02
0.3325	2.56369647e+03	-1.96850126e+01	2.45756443e+02
0.3375	2.43465843e+03	8.52037078e+01	2.84236100e+02
0.3425	2.39504576e+03	-8.22904931e+01	-1.74371856e+02
0.3475	2.32539536e+03	-1.64146766e+02	3.51586052e+02
0.3525	2.27145521e+03	1.18996192e+02	1.03065798e+02
0.3575	2.24914781e+03	-1.34237875e+02	3.11109584e+02
0.3625	2.19643812e+03	-3.30390611e+01	1.02984407e+02
0.3675	1.94423002e+03	-2.88003053e+02	2.32335091e+02
0.3725	2.10200339e+03	1.16772860e+02	6.72588476e+02
0.3775	2.00386117e+03	-3.50606407e+02	2.60227342e+01
0.3825	1.86526764e+03	-4.52444939e+02	4.97414092e+01
0.3875	1.95384517e+03	4.86594918e+01	4.24432610e+02
0.3925	1.78010829e+03	-5.46850762e+02	1.05099646e+01
0.3975	1.95078712e+03	1.39174762e+02	3.06619230e+02
