####### Power Spectrum of Patchy Simulation 1400 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.20631218e+04	3.68065907e+04	2.47444893e+05
0.0175	9.74668912e+04	1.17863648e+05	1.05049833e+04
0.0225	6.45769644e+04	-9.99583262e+02	-1.28147109e+05
0.0275	4.59995748e+04	8.04375365e+03	1.34848253e+03
0.0325	6.98411102e+04	3.45853732e+04	2.39963160e+04
0.0375	3.89262294e+04	1.98924211e+04	5.23319817e+03
0.0425	4.49940619e+04	2.06077707e+04	4.01880627e+03
0.0475	4.46453601e+04	1.90828083e+04	-5.25800258e+03
0.0525	3.26720694e+04	3.17741904e+04	4.60400610e+04
0.0575	4.47535985e+04	5.02796289e+03	-3.09491756e+03
0.0625	2.40137037e+04	1.18290359e+04	-6.47458708e+03
0.0675	3.20864350e+04	8.10631237e+03	1.48443989e+04
0.0725	2.96261349e+04	1.08326161e+04	-6.33750790e+03
0.0775	2.76917965e+04	6.35919040e+03	-8.94813985e+02
0.0825	2.29001808e+04	7.13478211e+03	-4.10253883e+03
0.0875	2.39560143e+04	1.69791372e+04	4.16870420e+03
0.0925	1.91241088e+04	8.21642147e+03	-5.87914858e+03
0.0975	1.66263874e+04	7.78632756e+03	5.29716152e+02
0.1025	1.91306721e+04	8.56490029e+03	3.07125767e+03
0.1075	1.46185119e+04	3.11316729e+03	2.87832767e+03
0.1125	1.48505985e+04	3.62451798e+03	1.31211113e+03
0.1175	1.55327036e+04	5.29857412e+03	-8.82210209e+02
0.1225	1.32767513e+04	5.62822854e+03	2.10028631e+03
0.1275	1.38087307e+04	2.83112940e+03	1.81628329e+03
0.1325	1.14649666e+04	3.26775929e+03	4.80224103e+02
0.1375	1.23482629e+04	6.70247229e+03	1.61872287e+03
0.1425	1.14344757e+04	3.51912383e+03	-4.41592631e+02
0.1475	9.80763122e+03	1.14879467e+03	-1.71105851e+03
0.1525	1.01841122e+04	3.40480462e+03	-8.88679815e+02
0.1575	1.02420544e+04	3.37803956e+03	3.05857585e+01
0.1625	9.42210848e+03	1.05649367e+03	-2.67185328e+03
0.1675	8.05080167e+03	2.50316204e+03	1.11082485e+03
0.1725	8.76788287e+03	4.20568590e+03	1.79806626e+03
0.1775	7.89155963e+03	1.45625843e+03	-8.39503914e+02
0.1825	7.49793457e+03	2.65181979e+03	1.44714219e+03
0.1875	7.30524057e+03	7.08062066e+02	9.88961745e+02
0.1925	6.82160201e+03	2.21535038e+03	1.16325107e+03
0.1975	6.30163699e+03	-8.06762268e+02	-5.93089380e+02
0.2025	7.08936736e+03	1.84340378e+03	7.15533720e+02
0.2075	6.02333593e+03	2.12161023e+03	-5.63066391e+01
0.2125	6.46114452e+03	2.07880116e+03	8.30778071e+02
0.2175	5.65955641e+03	1.11875239e+03	1.36616102e+03
0.2225	5.51927197e+03	4.65580431e+02	-1.42090659e+03
0.2275	5.04728081e+03	1.07068963e+03	6.99045355e+02
0.2325	5.66944165e+03	1.46848071e+03	-8.66557308e+01
0.2375	4.99647574e+03	3.15334705e+02	-6.39466149e+02
0.2425	4.84676887e+03	1.18908469e+03	2.46003829e+02
0.2475	4.76117391e+03	1.17752930e+03	-2.44073082e+02
0.2525	4.59704115e+03	1.10515799e+03	-1.37126581e+03
0.2575	4.71712151e+03	5.64911239e+02	5.37355747e+02
0.2625	4.18580351e+03	3.39273202e+02	8.97179216e+02
0.2675	4.40609108e+03	9.07616857e+02	-2.45097551e+02
0.2725	4.32398261e+03	1.22279472e+02	8.18588473e+02
0.2775	3.51566220e+03	5.89868462e+02	-1.93165559e+02
0.2825	4.20723489e+03	3.43700121e+02	2.31003136e+02
0.2875	3.59204892e+03	5.37129352e+02	2.95231490e+02
0.2925	3.71110819e+03	3.52268544e+02	6.15146465e+02
0.2975	3.62187862e+03	1.43411680e+02	1.58916439e+02
0.3025	3.37585517e+03	-4.83808851e+02	4.12873998e+02
0.3075	3.22045217e+03	1.05276999e+03	1.71075989e+03
0.3125	3.29563325e+03	-2.62746066e+02	-2.24672519e+02
0.3175	3.12281147e+03	-3.16529419e+02	2.53693199e+02
0.3225	3.19395888e+03	2.26903957e+02	3.45789948e+02
0.3275	2.86925198e+03	-5.68176553e+02	8.70994536e+01
0.3325	2.79460114e+03	-3.47441387e+02	5.14617647e+02
0.3375	3.03332106e+03	-2.51155021e+01	2.82154832e+02
0.3425	2.67094934e+03	-2.56531045e+02	-2.93494304e+02
0.3475	2.62805329e+03	1.89600288e+02	-1.38826548e+02
0.3525	2.45880538e+03	-4.12558997e+02	3.81067404e+02
0.3575	2.53394766e+03	-3.02514825e+02	2.66670272e+02
0.3625	2.52056635e+03	-2.22469205e+02	3.53917697e+02
0.3675	2.50355315e+03	-4.50758211e+02	-3.30799636e+02
0.3725	2.34729023e+03	-1.27882239e+02	1.59613001e+02
0.3775	2.33668518e+03	-4.34836423e+02	-2.76262856e+01
0.3825	2.31161139e+03	4.81835735e+02	5.49723848e+02
0.3875	2.24576726e+03	-2.33149294e+02	2.92348853e+02
0.3925	2.08749289e+03	-5.22615019e+02	1.52481288e+02
0.3975	2.34562927e+03	1.20568120e+02	7.36713858e+02
