####### Power Spectrum of Patchy Simulation 2022 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.70129913e+04	-1.22276775e+04	-1.03622423e+03
0.0175	8.97367803e+04	3.13479280e+04	9.17024079e+02
0.0225	7.32757224e+04	2.96335722e+04	-2.12167647e+04
0.0275	6.49130259e+04	3.82841993e+04	4.30147296e+04
0.0325	5.41363002e+04	1.95899261e+04	-1.91043332e+04
0.0375	6.03127953e+04	2.06898454e+04	-1.84350205e+04
0.0425	3.87015134e+04	9.18431114e+03	7.30409515e+03
0.0475	3.93737329e+04	8.05118278e+03	-5.85727061e+03
0.0525	3.71822284e+04	1.74290803e+04	7.40924732e+03
0.0575	3.82887287e+04	1.57500165e+04	5.66332727e+03
0.0625	3.30056481e+04	1.48158691e+04	-2.20593818e+03
0.0675	3.14414504e+04	1.17302342e+04	4.47841911e+03
0.0725	2.86617961e+04	8.28945620e+03	1.39528430e+03
0.0775	2.65935648e+04	1.47547735e+04	5.32941467e+02
0.0825	2.36037708e+04	7.07066927e+03	-2.90970619e+03
0.0875	2.16102359e+04	2.38409917e+03	-4.97459110e+03
0.0925	2.01923876e+04	5.49054159e+03	2.73801019e+02
0.0975	1.81917588e+04	1.54805257e+03	-1.64987234e+03
0.1025	1.66008594e+04	7.18024375e+03	-5.44227118e+02
0.1075	1.50863673e+04	4.79318298e+03	-1.91561251e+03
0.1125	1.47534879e+04	5.50281830e+03	-1.14950148e+03
0.1175	1.46128328e+04	2.55733830e+03	2.77414819e+03
0.1225	1.31653610e+04	6.34199128e+03	3.44563656e+03
0.1275	1.20393907e+04	3.05885050e+03	1.03915858e+03
0.1325	1.22050074e+04	2.16879849e+03	-3.68009960e+02
0.1375	1.18921757e+04	2.89175272e+03	6.36299408e+01
0.1425	1.06799306e+04	2.62693882e+03	-1.69191459e+03
0.1475	1.04949723e+04	2.20686191e+03	-2.90416006e+02
0.1525	9.56831623e+03	2.86438126e+03	6.29391233e+02
0.1575	8.89341851e+03	2.66330493e+03	-5.61408293e+02
0.1625	8.75549230e+03	3.15352299e+03	8.10552965e+02
0.1675	8.77797856e+03	2.60920045e+03	-6.18862415e+01
0.1725	8.02838371e+03	3.10784445e+03	1.02621776e+03
0.1775	7.69806873e+03	2.03553725e+03	-4.09733917e+02
0.1825	7.62305641e+03	1.67329226e+03	6.89907063e+02
0.1875	7.05247174e+03	1.91112935e+03	-1.41242761e+02
0.1925	6.67026650e+03	1.33891377e+03	-1.63680478e+02
0.1975	6.40146282e+03	1.10726702e+03	2.50037404e+02
0.2025	6.37981285e+03	1.25959811e+03	2.83894881e+02
0.2075	6.00099283e+03	9.80404228e+02	8.01291268e+01
0.2125	5.93200546e+03	4.29971657e+02	-2.35452985e+02
0.2175	5.32668707e+03	1.39258551e+03	9.96536136e+01
0.2225	5.43520899e+03	1.18125920e+03	-2.61245200e+02
0.2275	5.03655164e+03	9.85645206e+02	4.79035560e+02
0.2325	5.03278340e+03	7.32154349e+02	4.96878776e+02
0.2375	4.70379608e+03	8.89450892e+02	1.09513931e+02
0.2425	4.71108595e+03	4.11581791e+02	-8.57773348e+01
0.2475	4.51187398e+03	6.33000086e+02	9.73311610e+01
0.2525	4.41032749e+03	4.02662110e+02	1.71570225e+02
0.2575	4.02262824e+03	5.68004667e+02	1.77065661e+02
0.2625	4.15934258e+03	4.23428245e+02	-4.17207916e+01
0.2675	3.99681624e+03	2.51968464e+02	9.20034792e+01
0.2725	3.82191669e+03	6.29300664e+02	-1.07183025e+01
0.2775	3.71694459e+03	5.87452202e+02	-5.60972693e+01
0.2825	3.58934657e+03	1.44639734e+02	1.78212557e+02
0.2875	3.49367048e+03	9.40751682e+01	5.78955795e+02
0.2925	3.30376317e+03	-8.16416498e+01	2.23575402e+02
0.2975	3.40812644e+03	1.85363995e+02	2.95716794e+02
0.3025	3.03383056e+03	-2.30510403e+02	3.17643156e+02
0.3075	3.05701839e+03	2.50589468e+02	4.62603102e+02
0.3125	2.93034938e+03	1.63121986e+02	-1.05090785e+02
0.3175	2.97931968e+03	8.14703289e+01	3.21630412e+02
0.3225	2.65949066e+03	1.33006196e+01	1.12744189e+02
0.3275	2.71122877e+03	4.46037818e+01	2.33652384e+02
0.3325	2.61090729e+03	-6.81170389e+01	1.95411898e+02
0.3375	2.60104649e+03	-1.80424289e+02	4.15700112e+02
0.3425	2.49658900e+03	-3.77876926e+02	3.43839327e+02
0.3475	2.43644533e+03	-2.30961633e+02	3.74107965e+02
0.3525	2.38077582e+03	-3.13927526e+02	5.65236419e+01
0.3575	2.31412626e+03	-7.65225903e+01	3.35808997e+02
0.3625	2.28773674e+03	-2.32913487e+02	3.38754082e+02
0.3675	2.30052050e+03	-3.25633437e+01	2.14582786e+02
0.3725	2.12605844e+03	-3.52798337e+02	9.94383085e+01
0.3775	2.13617611e+03	-2.11436185e+02	2.33086711e+02
0.3825	2.06226724e+03	-2.71290741e+02	4.73100398e+02
0.3875	1.97859208e+03	-1.14155077e+02	3.36899979e+02
0.3925	1.98398350e+03	-4.45601006e+02	3.37621898e+01
0.3975	2.00684226e+03	-1.77602052e+02	1.51582122e+02
