####### Power Spectrum of Patchy Simulation 1883 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.35513234e+04	5.32269517e+04	-2.51604608e+04
0.0175	1.01829386e+05	1.12942210e+05	1.67790865e+04
0.0225	7.42178645e+04	1.15334371e+04	-1.79035614e+04
0.0275	5.87495544e+04	3.58419271e+04	1.27195748e+04
0.0325	5.91221588e+04	2.91318946e+04	1.90897542e+04
0.0375	5.22816291e+04	1.85965661e+04	-7.85517685e+03
0.0425	4.54084086e+04	2.72475123e+04	-5.12066335e+03
0.0475	3.84546757e+04	1.80966172e+04	-4.49719818e+03
0.0525	3.64419172e+04	1.04897211e+04	6.06461913e+03
0.0575	3.58057847e+04	1.96388819e+04	-5.98843581e+03
0.0625	3.28812461e+04	8.64709955e+03	-1.32663584e+03
0.0675	3.21845282e+04	9.73933801e+03	2.35432561e+03
0.0725	2.69804295e+04	4.42576096e+03	3.10853751e+03
0.0775	2.75574812e+04	1.38159549e+04	4.90563770e+03
0.0825	2.40128806e+04	6.70893824e+03	-1.49091077e+03
0.0875	2.24835233e+04	1.24138607e+04	4.71357769e+02
0.0925	2.05185679e+04	6.78103746e+03	-4.53734393e+02
0.0975	1.70306906e+04	3.40627733e+03	-3.05133376e+03
0.1025	1.70219764e+04	5.53129775e+03	-1.12149445e+02
0.1075	1.50924854e+04	5.20388055e+03	-6.97003987e+02
0.1125	1.55339067e+04	7.29509119e+03	9.37944502e+02
0.1175	1.52942636e+04	3.80431470e+03	1.26602366e+03
0.1225	1.33173854e+04	3.93826071e+03	2.04530006e+02
0.1275	1.23980072e+04	4.86966427e+03	1.89631502e+03
0.1325	1.21551988e+04	2.43232093e+03	-7.95704200e+02
0.1375	1.11677142e+04	2.54828936e+03	-2.63346290e+02
0.1425	1.07538087e+04	3.38795747e+03	1.53346311e+03
0.1475	1.04340102e+04	3.43097322e+03	3.06862460e+02
0.1525	9.76147111e+03	3.20886972e+03	2.68119951e+02
0.1575	8.87170363e+03	2.42175058e+03	5.73949306e+02
0.1625	9.37099689e+03	2.76723132e+03	7.81378203e+02
0.1675	8.10343766e+03	1.70292640e+03	-2.97741949e+02
0.1725	8.13423564e+03	2.05024541e+03	9.61527967e+02
0.1775	7.73042036e+03	1.61564915e+03	5.96436722e+02
0.1825	7.47869947e+03	2.00257186e+03	2.88921324e+02
0.1875	7.21340187e+03	1.95855855e+03	5.50487395e+02
0.1925	6.90165836e+03	1.46839124e+03	1.36011291e+02
0.1975	6.70021120e+03	1.47003018e+03	-1.22671933e+02
0.2025	6.21860702e+03	1.88371962e+03	6.49824684e+02
0.2075	6.17250831e+03	6.79821067e+02	8.83036979e+01
0.2125	5.70223674e+03	2.01959581e+03	8.85822457e+02
0.2175	5.53226287e+03	1.02238592e+03	-2.62365643e+02
0.2225	5.37247981e+03	9.81260320e+02	2.54357903e+02
0.2275	5.09768954e+03	9.50727763e+02	4.39166506e+02
0.2325	4.93746779e+03	7.77405331e+02	5.09524807e+02
0.2375	4.71056445e+03	7.90132574e+02	1.90134348e+01
0.2425	4.67865195e+03	8.60592180e+02	4.25872713e+02
0.2475	4.55190908e+03	6.65011902e+02	-3.04802751e+01
0.2525	4.51387664e+03	7.12147855e+02	-1.62394290e+00
0.2575	4.16674996e+03	7.25922617e+02	1.54980429e+02
0.2625	4.18060997e+03	5.82617633e+02	2.54046334e+02
0.2675	3.96461678e+03	3.27051049e+02	-9.64809861e+01
0.2725	3.84203160e+03	5.76812413e+02	7.70501611e+02
0.2775	3.68847763e+03	5.28659656e+02	1.15828752e+02
0.2825	3.74666357e+03	4.18589024e+02	-7.43052612e+01
0.2875	3.45779552e+03	5.99652071e+01	-5.02056707e+01
0.2925	3.33695875e+03	3.84148431e+02	4.98227328e+02
0.2975	3.19186484e+03	1.43025672e+02	6.90920278e+01
0.3025	3.13269770e+03	1.56602631e+02	2.32207502e+02
0.3075	3.10420272e+03	-8.63409114e-01	2.56907681e+02
0.3125	2.95280617e+03	-1.00091777e+02	1.02030987e+01
0.3175	2.93761477e+03	2.65211272e+00	1.88520343e+02
0.3225	2.92150414e+03	5.54042855e+01	2.38941965e+02
0.3275	2.85859121e+03	-3.45606868e+01	1.91176081e+01
0.3325	2.72061802e+03	7.04307593e+01	3.20567221e+02
0.3375	2.55034159e+03	-2.65689719e+02	4.81828801e+01
0.3425	2.51073643e+03	-1.25202030e+02	-5.05917120e+01
0.3475	2.44262697e+03	-2.21693050e+02	-7.49963036e+01
0.3525	2.40253494e+03	-1.37140864e+02	3.87382339e+02
0.3575	2.37829134e+03	-3.11884249e+02	5.50116740e+01
0.3625	2.34503194e+03	-2.15925633e+02	2.92445606e+02
0.3675	2.23671619e+03	-1.79084410e+02	3.43220826e+02
0.3725	2.17007172e+03	-2.57612311e+02	5.22479006e+02
0.3775	2.08386672e+03	-5.48414670e+02	7.49222616e+01
0.3825	2.06260820e+03	-1.54989126e+02	2.27996581e+02
0.3875	2.04768106e+03	-2.82682985e+02	3.73193239e+02
0.3925	1.94786727e+03	-3.10113582e+02	2.19604825e+02
0.3975	1.97478419e+03	-3.82372658e+02	5.23678686e+00
