####### Power Spectrum of Patchy Simulation 188 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.94532399e+04	-1.04308195e+05	-5.87641653e+04
0.0175	6.89315091e+04	6.61557631e+04	6.78400365e+04
0.0225	6.72763943e+04	6.18814365e+04	2.83441010e+04
0.0275	7.10980863e+04	1.35469010e+04	-4.08278941e+03
0.0325	5.44590819e+04	3.20843283e+04	9.24244240e+02
0.0375	4.50800814e+04	4.28927749e+03	4.19974814e+03
0.0425	3.59337055e+04	1.51934413e+04	-1.38588370e+04
0.0475	3.78131651e+04	1.35469147e+04	3.00356054e+03
0.0525	3.23960637e+04	8.07273550e+03	-3.51176462e+03
0.0575	3.27749550e+04	1.17686138e+04	-4.89341361e+03
0.0625	3.03611660e+04	1.30306678e+04	5.23871194e+03
0.0675	2.79188966e+04	1.04616370e+04	1.92273271e+03
0.0725	2.61945169e+04	6.77169721e+03	-1.54545355e+03
0.0775	2.45892554e+04	1.55696791e+04	4.37123836e+03
0.0825	2.21870126e+04	9.06779793e+03	1.81889443e+03
0.0875	1.99802844e+04	9.22821840e+03	1.14990811e+03
0.0925	1.85900096e+04	5.90739206e+03	-2.14820665e+03
0.0975	1.65496941e+04	7.59194992e+03	-1.28884149e+03
0.1025	1.50264876e+04	4.26167634e+03	-2.35631460e+03
0.1075	1.47338024e+04	6.96467352e+03	3.40128162e+02
0.1125	1.44596903e+04	3.85190491e+03	-2.62830710e+03
0.1175	1.28453595e+04	3.52662875e+03	1.07956083e+03
0.1225	1.25944093e+04	4.00017751e+03	1.65306256e+03
0.1275	1.24991337e+04	5.41357817e+03	9.61008975e+02
0.1325	1.15700576e+04	2.85003599e+03	-9.30690729e+02
0.1375	1.08817173e+04	3.97180390e+03	1.73020259e+03
0.1425	1.02296856e+04	1.85216031e+03	-4.46712928e+02
0.1475	9.58182318e+03	3.36957433e+03	-4.61657508e+02
0.1525	9.41679592e+03	3.69099049e+03	1.79581433e+03
0.1575	8.18864564e+03	3.08616548e+03	4.09194811e+02
0.1625	8.14273624e+03	1.16548654e+03	-7.12729862e+02
0.1675	7.86344956e+03	2.46720546e+03	2.44916974e+02
0.1725	7.56227954e+03	2.68373591e+03	-7.69521992e-01
0.1775	7.22530253e+03	3.11107899e+03	6.37137077e+02
0.1825	6.85459303e+03	1.13738370e+03	6.93004124e+02
0.1875	6.85133504e+03	2.48749307e+03	-4.28554192e+02
0.1925	5.97511184e+03	1.15635331e+03	-3.58123985e+02
0.1975	6.31988114e+03	2.27405516e+03	5.75714079e+02
0.2025	5.66460970e+03	1.51260807e+03	1.25022175e+02
0.2075	5.85249178e+03	1.76496633e+03	4.55126060e+02
0.2125	5.08254274e+03	8.34717395e+02	1.02181185e+03
0.2175	5.33281600e+03	1.71909825e+03	-1.45087124e+02
0.2225	4.64113373e+03	2.70821162e+02	-2.03505113e+02
0.2275	4.99041187e+03	1.35653858e+03	7.22465738e+02
0.2325	4.60073689e+03	1.31767226e+03	2.12681211e+01
0.2375	4.43447733e+03	6.08355458e+02	-4.76873540e+01
0.2425	4.40797070e+03	1.13306519e+03	5.65933757e+02
0.2475	4.14814190e+03	2.26313124e+02	1.10868829e+02
0.2525	3.97003343e+03	1.09421506e+03	1.06168390e+03
0.2575	4.01816113e+03	1.64681366e+02	-3.32202165e+02
0.2625	3.72679692e+03	8.34788283e+02	4.52405425e+02
0.2675	3.68669959e+03	5.72614524e+02	9.95996816e+01
0.2725	3.61217227e+03	3.40757802e+02	2.79369083e+02
0.2775	3.36905568e+03	4.45485308e+02	-3.78340266e+02
0.2825	3.13409166e+03	2.92683430e+02	4.33491440e+02
0.2875	3.23328811e+03	4.76522140e+02	7.31241808e+01
0.2925	3.13698625e+03	8.17869533e+01	1.45499084e+02
0.2975	3.01287722e+03	2.94324119e+02	6.56326420e+02
0.3025	2.90326486e+03	-1.93386047e+02	-7.67543007e+01
0.3075	2.83123734e+03	4.64953175e+02	4.93009170e+02
0.3125	2.67330105e+03	-9.90113897e+01	3.96730154e+02
0.3175	2.71455354e+03	-4.61685851e+01	1.22896143e+02
0.3225	2.68046044e+03	2.75819567e+02	5.82732269e+02
0.3275	2.42013670e+03	-2.53577992e+02	-1.65631964e+02
0.3325	2.57897317e+03	4.09505207e+02	8.12118416e+02
0.3375	2.34673190e+03	3.08135385e+01	6.01619854e+02
0.3425	2.15599306e+03	-3.36181187e+02	-2.87721324e+01
0.3475	2.39182944e+03	-1.07654647e+02	6.43227577e+01
0.3525	2.19896908e+03	-2.84852604e+02	-2.49706446e+02
0.3575	2.14979675e+03	5.36130885e+01	4.54063094e+02
0.3625	2.06232221e+03	-2.35062512e+02	3.85425548e+02
0.3675	2.11677408e+03	-2.91479979e+02	1.06025383e+02
0.3725	1.96379541e+03	-3.59470719e+02	2.21662036e+02
0.3775	2.04169369e+03	2.99848860e+02	3.42342763e+02
0.3825	1.85177025e+03	-4.96169000e+02	4.79576109e+01
0.3875	1.79703811e+03	6.90195896e+01	6.94998556e+02
0.3925	1.80402643e+03	-4.06403482e+02	-5.96593405e+01
0.3975	1.86795852e+03	5.26428615e+01	2.67652165e+02
