####### Power Spectrum of Patchy Simulation 1485 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.04891636e+04	6.37399446e+04	-7.96505232e+04
0.0175	8.90998498e+04	7.50695442e+04	4.45618888e+04
0.0225	8.49383279e+04	5.05343327e+04	2.04829411e+04
0.0275	4.95602296e+04	1.75446063e+04	2.32337371e+04
0.0325	6.50064548e+04	1.15164138e+04	-5.65262100e+02
0.0375	4.96591468e+04	1.32539168e+04	6.39752432e+03
0.0425	4.32837047e+04	1.23065836e+04	-3.05170920e+03
0.0475	3.60104930e+04	1.56807617e+03	-9.94103712e+03
0.0525	3.95360735e+04	2.62353284e+04	7.88157796e+03
0.0575	3.47875234e+04	1.63646625e+04	5.67459273e+03
0.0625	3.37242021e+04	7.13153067e+03	-1.65594817e+03
0.0675	3.32096212e+04	1.24432490e+04	1.08121044e+04
0.0725	2.97557076e+04	3.65014001e+03	1.89327552e+03
0.0775	2.59013765e+04	5.03677676e+03	-1.22569580e+03
0.0825	2.39666157e+04	7.09206280e+03	3.50917652e+03
0.0875	2.29574187e+04	9.53432613e+03	-1.12914678e+03
0.0925	1.80689405e+04	6.46383950e+03	3.35586625e+03
0.0975	1.69941293e+04	4.97239959e+03	-1.36540163e+03
0.1025	1.73537877e+04	6.51041560e+03	1.59359426e+03
0.1075	1.52477541e+04	5.76102062e+03	2.72858938e+02
0.1125	1.45703309e+04	3.46291910e+03	-9.84681507e+02
0.1175	1.40706156e+04	3.46140801e+03	1.31238852e+03
0.1225	1.38273541e+04	4.33383071e+03	1.66939306e+03
0.1275	1.25605156e+04	2.43253300e+03	-8.49482540e+01
0.1325	1.23757667e+04	2.40111357e+03	-1.25791411e+02
0.1375	1.23149575e+04	2.93407668e+03	-2.49525426e+02
0.1425	1.10203252e+04	3.79688456e+03	3.93599140e+02
0.1475	1.04857409e+04	2.88206595e+03	5.41988502e+02
0.1525	9.97452538e+03	3.07295835e+03	3.53833845e+02
0.1575	9.10095055e+03	3.49263299e+03	3.11958911e+02
0.1625	8.75084444e+03	2.13500569e+03	-4.54059833e+01
0.1675	8.33012002e+03	1.95792038e+03	9.36161827e+01
0.1725	8.04114059e+03	1.92152871e+03	-3.03786786e+02
0.1775	7.58410074e+03	1.11982078e+03	8.24042661e+02
0.1825	7.12894118e+03	1.27026106e+03	8.83855250e+02
0.1875	7.23947709e+03	1.91511175e+03	-4.79428566e+01
0.1925	6.97517221e+03	1.25192399e+03	2.66518808e+02
0.1975	6.28815142e+03	1.73309704e+03	6.98923302e+02
0.2025	6.80338615e+03	1.82260179e+03	3.13821980e+02
0.2075	5.87583638e+03	1.16224109e+03	3.05366662e+02
0.2125	6.04802367e+03	9.09822257e+02	8.37578089e+02
0.2175	5.45721338e+03	1.16132106e+03	-5.87295587e+00
0.2225	5.18151877e+03	1.39205649e+03	2.50095937e+02
0.2275	5.26749682e+03	9.19447480e+02	-3.38291885e+02
0.2325	4.90968043e+03	8.61455913e+02	1.05791397e+02
0.2375	4.84222219e+03	9.65614186e+02	1.93363777e+02
0.2425	4.46596608e+03	9.40685893e+02	1.23918108e+02
0.2475	4.65313319e+03	4.63963067e+02	-1.43577410e+01
0.2525	4.47700717e+03	9.31890249e+02	4.54610555e+02
0.2575	4.09968890e+03	2.76599836e+02	2.81669177e+02
0.2625	4.16401664e+03	7.84442243e+02	1.59346503e+02
0.2675	3.99422017e+03	5.18982224e+02	1.91053496e+02
0.2725	3.75628569e+03	1.19787968e+02	2.01282934e+02
0.2775	3.62005136e+03	5.27673063e+01	-1.18916977e+02
0.2825	3.70859215e+03	2.05599161e+02	9.97342626e+01
0.2875	3.39088679e+03	3.18101893e+02	6.67773572e+01
0.2925	3.45118903e+03	1.39867028e+02	2.47865183e+02
0.2975	3.30033796e+03	2.76047207e+02	3.22230470e+02
0.3025	3.02009785e+03	-7.93442838e+01	1.50802708e+02
0.3075	3.16693728e+03	-2.70404034e+01	2.97233576e+01
0.3125	2.97868389e+03	1.69979062e+02	-3.05275035e+02
0.3175	2.89870686e+03	1.51456830e+01	5.07670497e+01
0.3225	2.81178769e+03	-1.45788120e+02	1.28407411e+02
0.3275	2.70693051e+03	-1.48403309e+01	6.18532341e+02
0.3325	2.63146992e+03	-1.69381927e+02	4.11889111e+02
0.3375	2.52474685e+03	-1.69460570e+02	3.18260720e+02
0.3425	2.55941836e+03	-6.91926720e+01	-1.00125634e+02
0.3475	2.38218624e+03	-1.56999753e+02	2.85520543e+02
0.3525	2.49051482e+03	-5.33815254e+01	-6.23469388e+01
0.3575	2.42226596e+03	-2.53406237e+02	2.86452168e+02
0.3625	2.20222502e+03	-5.81109674e+01	3.38815227e+02
0.3675	2.16706871e+03	-1.80894525e+02	2.57012059e+02
0.3725	2.17880997e+03	-4.51351789e+02	4.51417822e+02
0.3775	2.10956592e+03	-2.82389172e+02	2.21109749e+02
0.3825	2.15641290e+03	-3.20289181e+02	9.50142765e+01
0.3875	2.01920252e+03	-3.47771660e+02	3.53849146e+02
0.3925	2.00780700e+03	-3.82786536e+02	2.50129114e+02
0.3975	1.95768535e+03	-2.98270014e+02	3.02067227e+02
