####### Power Spectrum of Patchy Simulation 2007 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.08133002e+05	4.12860490e+04	-7.12511980e+04
0.0175	5.94785706e+04	-3.27941614e+03	-1.42097063e+04
0.0225	6.90920410e+04	2.67778063e+04	-3.88055051e+04
0.0275	6.92773653e+04	2.54709702e+04	-1.02204984e+04
0.0325	6.19986417e+04	1.82564707e+04	5.20191567e+03
0.0375	5.08933740e+04	4.33744198e+04	5.88134002e+03
0.0425	4.56542486e+04	1.81431690e+04	-7.55864690e+03
0.0475	3.91929435e+04	1.37797023e+04	2.44506164e+03
0.0525	3.80580438e+04	8.49116198e+03	-8.97397323e+03
0.0575	3.61530236e+04	1.46970239e+04	-9.13231135e+00
0.0625	3.13573573e+04	9.44583827e+03	-1.41438850e+03
0.0675	3.06823171e+04	1.17278106e+04	-2.91455055e+02
0.0725	2.70631922e+04	7.39725160e+03	-4.75623079e+03
0.0775	2.70984029e+04	1.63667160e+04	1.05476321e+04
0.0825	2.27630781e+04	8.10990983e+03	9.12793052e+01
0.0875	2.10032031e+04	5.10104613e+03	7.05831660e+02
0.0925	2.07300477e+04	6.53427850e+03	-1.54387440e+03
0.0975	1.71468707e+04	6.09701245e+03	3.82735725e+03
0.1025	1.55635513e+04	4.19637857e+03	1.32890544e+03
0.1075	1.57272838e+04	7.08661203e+03	1.45584995e+03
0.1125	1.50444899e+04	3.68622502e+03	-1.33689342e+03
0.1175	1.51252194e+04	3.86600239e+03	-1.57351209e+03
0.1225	1.40834012e+04	4.31306260e+03	2.99213030e+02
0.1275	1.30106111e+04	3.87160857e+03	8.53967342e+02
0.1325	1.20517806e+04	2.80657249e+03	-1.06694499e+03
0.1375	1.12325227e+04	3.26215978e+03	1.51000777e+03
0.1425	1.10856462e+04	3.50680281e+03	-1.57214627e+02
0.1475	1.04264726e+04	3.06454563e+03	-7.18374754e+02
0.1525	9.96779068e+03	2.84843886e+03	-1.15017807e+03
0.1575	9.35333366e+03	3.14291181e+03	3.77152311e+02
0.1625	8.99228312e+03	2.83721615e+03	1.02100539e+03
0.1675	8.25266281e+03	2.29004083e+03	-6.30684111e+01
0.1725	8.10586440e+03	2.12048972e+03	-4.42837741e+02
0.1775	7.66501440e+03	1.77976514e+03	-6.06964984e+02
0.1825	7.68887587e+03	2.19382603e+03	-2.58515650e+01
0.1875	7.11563117e+03	1.14521597e+03	5.42283056e+02
0.1925	7.03145456e+03	1.32329684e+03	4.03308897e+02
0.1975	6.80788498e+03	1.96152623e+03	-1.50243402e+02
0.2025	6.35062544e+03	1.71373377e+03	-8.50077378e+01
0.2075	6.06660290e+03	1.09837170e+03	2.08821578e+02
0.2125	5.96007616e+03	1.53128769e+03	6.75752454e+02
0.2175	5.71640856e+03	5.29781211e+02	3.04244552e+02
0.2225	5.47314287e+03	8.74485168e+02	1.77792513e+02
0.2275	5.32461668e+03	1.59218648e+03	6.27414523e+02
0.2325	5.00965344e+03	8.02335976e+02	1.53997690e+02
0.2375	4.91061925e+03	8.09542933e+02	3.42343645e+02
0.2425	4.97040480e+03	7.84227379e+02	-3.09286678e+02
0.2475	4.39724649e+03	7.78716000e+02	2.74812595e+02
0.2525	4.42304125e+03	6.86381358e+02	2.15012462e+02
0.2575	4.32229440e+03	2.10476205e+02	-1.60078762e+02
0.2625	4.09191271e+03	5.12682213e+02	3.64581573e+02
0.2675	4.12493959e+03	8.43032061e+02	3.20563924e+02
0.2725	3.88975492e+03	4.38820135e+02	5.56558809e+02
0.2775	3.73413947e+03	1.86389028e+02	4.09837479e+02
0.2825	3.51110420e+03	5.24490074e+02	2.08997543e+02
0.2875	3.58067409e+03	1.50247955e+02	1.63651308e+02
0.2925	3.54981515e+03	8.81892231e+01	2.29505789e+02
0.2975	3.18600206e+03	9.68369199e+01	-6.32338713e+01
0.3025	3.36396512e+03	-8.82116868e+01	2.15519841e+02
0.3075	3.02073119e+03	1.02589922e+02	4.97777290e+02
0.3125	3.00582070e+03	-1.64092850e+02	9.47453099e+01
0.3175	2.95995844e+03	7.71825090e+01	3.08551474e+01
0.3225	2.79831869e+03	1.87211804e+02	2.35667373e+02
0.3275	2.83487762e+03	-3.46030453e+02	3.35859485e+02
0.3325	2.69313826e+03	-3.18052926e+02	7.48119453e+01
0.3375	2.51896665e+03	-2.55938859e+01	8.42276980e+01
0.3425	2.53032796e+03	-5.18487407e+01	1.18341965e+02
0.3475	2.44443088e+03	4.78767650e+01	-1.10583052e+02
0.3525	2.35088996e+03	-3.70023700e+02	1.28295375e+02
0.3575	2.38819004e+03	-1.79743713e+02	5.23769997e+01
0.3625	2.28305358e+03	4.46505124e+01	3.01443690e+02
0.3675	2.17430275e+03	-1.67667931e+02	2.23751220e+02
0.3725	2.13295616e+03	-4.56309921e+02	2.65225536e+02
0.3775	2.26193086e+03	-4.25669271e+02	1.14636743e+02
0.3825	2.11659486e+03	-1.32780882e+02	2.87377470e+02
0.3875	1.99159595e+03	-2.87092651e+02	2.28045772e+01
0.3925	2.05407086e+03	-1.85812247e+02	2.70666471e+02
0.3975	1.95825714e+03	-2.95323951e+02	1.67624196e+02
