####### Power Spectrum of Patchy Simulation 1062 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.37174522e+04	1.25210728e+03	-2.80581545e+04
0.0175	6.84132371e+04	4.01245426e+04	2.81829891e+04
0.0225	6.76810015e+04	1.31476989e+04	2.63596126e+04
0.0275	6.60204143e+04	4.24559217e+04	3.28024190e+04
0.0325	5.37023417e+04	1.92779493e+04	-1.59033926e+04
0.0375	4.05650979e+04	1.52694677e+04	-3.21273219e+03
0.0425	4.47399318e+04	3.55793838e+04	1.23088629e+04
0.0475	3.52572708e+04	1.23323101e+04	2.37438920e+03
0.0525	3.68989654e+04	1.90475927e+04	7.42005772e+03
0.0575	3.06859397e+04	1.45488114e+03	-5.45274686e+03
0.0625	3.42636216e+04	2.34534487e+04	5.53206261e+03
0.0675	2.82098544e+04	9.21497873e+03	-9.13264862e+01
0.0725	2.70752220e+04	1.16846716e+04	1.66856464e+03
0.0775	2.48471131e+04	7.85071824e+03	-1.13551789e+03
0.0825	2.21966624e+04	8.24243994e+03	-4.74130707e+03
0.0875	2.05063903e+04	8.00092551e+03	6.23167882e+01
0.0925	1.79526544e+04	7.00816319e+03	-3.48482665e+03
0.0975	1.81404772e+04	6.69437259e+03	2.41732120e+03
0.1025	1.46166906e+04	3.90870487e+03	1.78952471e+03
0.1075	1.49520894e+04	3.93800438e+03	-1.10410341e+03
0.1125	1.40614625e+04	7.77211524e+03	3.76841474e+03
0.1175	1.27134468e+04	1.61706968e+03	-6.80276252e+02
0.1225	1.28186646e+04	7.19891483e+03	9.72734887e+02
0.1275	1.13094388e+04	1.50206595e+03	1.23676527e+03
0.1325	1.28098443e+04	5.06663103e+03	6.17783533e+02
0.1375	1.05367067e+04	3.21584855e+03	-7.63614605e+02
0.1425	1.05805922e+04	3.60730609e+03	2.19414232e+03
0.1475	1.02337745e+04	3.23867182e+03	-9.27334982e+02
0.1525	8.93259877e+03	1.84508780e+03	1.35532825e+03
0.1575	8.58870030e+03	2.50268425e+03	9.28185232e+01
0.1625	7.90608894e+03	1.29569576e+03	1.36439211e+02
0.1675	7.72556172e+03	2.58918759e+03	1.27047491e+03
0.1725	7.89526152e+03	2.14999141e+03	2.14498181e+02
0.1775	7.37288094e+03	2.46956021e+03	-5.63746167e+02
0.1825	6.74592976e+03	1.42294814e+03	1.45404243e+02
0.1875	6.57702121e+03	1.94975070e+03	5.60437652e+01
0.1925	6.52483477e+03	1.61754349e+03	4.35028860e+02
0.1975	6.04294808e+03	1.47491330e+03	7.98076662e+02
0.2025	5.88377708e+03	1.02770877e+03	-6.46412506e+02
0.2075	5.89797201e+03	2.36097756e+03	7.55718185e+02
0.2125	5.39831208e+03	1.26226118e+03	-6.25945030e+00
0.2175	5.38429429e+03	1.31953377e+03	7.20823132e+02
0.2225	4.71030259e+03	7.11283465e+02	1.55147056e+02
0.2275	4.87217952e+03	1.43083072e+03	1.10173377e+03
0.2325	4.70981688e+03	8.58109013e+02	-2.17335519e+02
0.2375	4.37828596e+03	8.50558382e+02	7.30345850e+02
0.2425	4.40519255e+03	1.21225192e+03	9.02003361e+02
0.2475	4.14730750e+03	4.93402992e+02	5.01508702e+02
0.2525	4.10164922e+03	1.09547512e+03	6.96290323e+02
0.2575	3.90064156e+03	-8.61650066e+01	-4.21523559e+02
0.2625	3.82718910e+03	1.06403297e+03	4.59482025e+02
0.2675	3.64114013e+03	6.16987349e+02	2.98251461e+02
0.2725	3.72745507e+03	7.81357472e+02	-1.81596027e+01
0.2775	3.28429624e+03	-5.38337252e+02	3.26890818e+02
0.2825	3.40548937e+03	6.19974440e+02	3.88361583e+02
0.2875	3.27094313e+03	8.43761668e+01	2.73401960e+02
0.2925	3.16396264e+03	-1.20494544e+01	4.62561752e+02
0.2975	3.04605169e+03	3.29541754e+02	2.63186755e+02
0.3025	2.91897867e+03	1.14658507e+02	1.47915503e+02
0.3075	2.85846898e+03	-1.97144806e+02	-2.66816780e+02
0.3125	2.83271968e+03	4.95324523e+02	4.64920757e+02
0.3175	2.76192454e+03	-2.09799453e+02	1.74878482e+02
0.3225	2.71305711e+03	6.44061756e+02	8.53766474e+02
0.3275	2.41824958e+03	1.22039082e+02	1.10189219e+02
0.3325	2.34286647e+03	-2.79041931e+02	2.54689228e+02
0.3375	2.50164187e+03	6.70226314e+01	2.15826373e+02
0.3425	2.25818763e+03	-1.84975389e+01	3.32661758e+02
0.3475	2.21463685e+03	-2.83812564e+01	1.99528101e+02
0.3525	2.22306470e+03	-3.94289569e+02	-9.04270899e+00
0.3575	2.23370622e+03	3.19173676e+02	6.73538970e+02
0.3625	2.01609439e+03	-2.27624289e+02	1.74129641e+02
0.3675	2.08073859e+03	1.10540689e+02	4.49762435e+02
0.3725	1.97092025e+03	-3.89440705e+01	3.09542699e+02
0.3775	1.99555507e+03	-2.16812222e+02	1.66341442e+01
0.3825	1.95150713e+03	-2.27281034e+01	7.39139176e+01
0.3875	1.84266977e+03	-2.99968542e+02	9.96914719e+01
0.3925	1.79625971e+03	-3.50951364e+02	7.85034535e-01
0.3975	1.86558611e+03	1.08913895e+02	1.67568213e+02
