####### Power Spectrum of Patchy Simulation 1543 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.30422352e+04	8.33302424e+04	-1.09813624e+04
0.0175	5.69461612e+04	-2.58116984e+04	-3.84709286e+04
0.0225	7.23605022e+04	6.55280061e+04	-8.60882015e+02
0.0275	6.11669524e+04	-4.08516460e+03	-5.82431668e+03
0.0325	5.46339945e+04	3.32361737e+04	4.27073086e+04
0.0375	4.39912944e+04	2.59065343e+04	-9.69706117e+03
0.0425	4.27022263e+04	2.60802455e+04	-8.37974294e+03
0.0475	4.33328465e+04	2.16794065e+04	5.54432001e+03
0.0525	3.44825572e+04	1.52030356e+04	6.40480066e+03
0.0575	3.05383035e+04	6.02779604e+03	-3.39995200e+03
0.0625	3.14659257e+04	1.34174993e+04	-1.96989234e+03
0.0675	2.85830117e+04	7.54068985e+03	-1.39366780e+03
0.0725	2.51343831e+04	1.44419573e+04	8.69867476e+03
0.0775	2.37495889e+04	6.38684899e+03	1.92373631e+03
0.0825	2.27528879e+04	1.10815198e+04	4.02973887e+03
0.0875	1.99222371e+04	4.96777379e+03	-1.85051984e+03
0.0925	1.83773078e+04	5.11675993e+03	1.59328583e+02
0.0975	1.70975251e+04	8.77705885e+03	1.15572143e+03
0.1025	1.44389532e+04	5.62660230e+03	4.11756902e+02
0.1075	1.45918519e+04	6.74951595e+03	9.88959212e+02
0.1125	1.48587364e+04	6.49857025e+03	9.62644714e+01
0.1175	1.22630749e+04	4.95268432e+03	3.48873687e+02
0.1225	1.26715588e+04	3.69418349e+03	-6.36716142e+02
0.1275	1.12707347e+04	2.03817423e+03	2.63306573e+02
0.1325	1.13788730e+04	3.47336266e+03	3.22157419e+02
0.1375	1.14218897e+04	5.35210035e+03	1.96752688e+03
0.1425	9.55358945e+03	2.18721125e+03	5.18101387e+02
0.1475	9.70674341e+03	4.12507804e+03	6.04309020e+02
0.1525	8.91411051e+03	2.95038228e+03	3.88380079e+02
0.1575	8.64983699e+03	3.39968395e+03	-2.71597904e+01
0.1625	7.70476026e+03	2.40205738e+03	4.88240394e+02
0.1675	7.63115665e+03	2.23134115e+03	-3.54050370e+02
0.1725	7.53639171e+03	3.42724469e+03	1.66007425e+03
0.1775	6.73186861e+03	1.49801440e+03	-9.44845831e+02
0.1825	6.96008849e+03	1.71937137e+03	9.29878687e+02
0.1875	6.56855869e+03	1.98736545e+03	-8.45893144e+01
0.1925	6.15534656e+03	1.20248731e+03	-1.50625395e+02
0.1975	6.35693289e+03	2.54061466e+03	7.88536786e+02
0.2025	5.59483562e+03	3.82883247e+02	-4.28121263e+01
0.2075	6.04319856e+03	1.89647598e+03	1.10773664e+03
0.2125	5.22972855e+03	7.82840225e+02	1.93478315e+02
0.2175	5.43268417e+03	1.34712373e+03	-2.16276654e+02
0.2225	4.51294128e+03	6.13154405e+02	-4.16147559e+02
0.2275	4.84449312e+03	1.12037281e+03	1.66240478e+02
0.2325	4.41485821e+03	8.18112156e+02	6.75892097e+01
0.2375	4.61208512e+03	8.83271658e+02	1.35542809e+02
0.2425	4.21363050e+03	7.33334991e+02	2.69768203e+02
0.2475	4.20834684e+03	1.47526286e+03	6.41252086e+02
0.2525	3.91590867e+03	8.13871266e+02	-2.37305725e+02
0.2575	3.66442190e+03	4.42623888e+02	1.73570052e+02
0.2625	3.74409323e+03	9.10644734e+02	6.58265191e+02
0.2675	3.63142035e+03	2.38092263e+02	-5.01999435e+01
0.2725	3.61404174e+03	4.24826114e+02	-7.42296423e+01
0.2775	3.14997567e+03	-3.41480560e+01	5.47839561e+02
0.2825	3.26860349e+03	8.71021985e+02	5.31986584e+02
0.2875	3.22294602e+03	2.61795442e+02	2.03425601e+02
0.2925	3.04534489e+03	3.77839024e+01	3.69952708e+01
0.2975	3.00916104e+03	5.70807956e+02	3.44829463e+02
0.3025	2.97488171e+03	5.02344618e+02	1.95163839e+02
0.3075	2.82962825e+03	-1.25803371e+02	3.04787187e+02
0.3125	2.87037197e+03	5.10818793e+02	2.06070544e+02
0.3175	2.62937427e+03	3.31845432e+01	3.13170708e+02
0.3225	2.47388531e+03	-1.84630840e+01	7.15898624e+02
0.3275	2.54192623e+03	2.39160956e+02	1.87614670e+02
0.3325	2.36366828e+03	7.17336263e+01	-1.23198178e+02
0.3375	2.43932080e+03	5.02759878e+01	5.12044711e+02
0.3425	2.15546806e+03	-3.82597247e+02	4.39408491e+02
0.3475	2.32711764e+03	1.27367108e+02	3.91535018e+02
0.3525	2.10557509e+03	3.75494811e+00	1.90533949e+02
0.3575	2.10331536e+03	-8.50062122e+01	-4.96918616e+01
0.3625	2.08507039e+03	1.34770682e+00	6.69672364e+02
0.3675	1.86542097e+03	-4.38380631e+02	-5.02475965e+00
0.3725	2.10276299e+03	1.90868275e+02	7.25623971e+02
0.3775	1.92923332e+03	-1.71711805e+02	-1.54154642e+02
0.3825	1.81289849e+03	-3.43507853e+02	4.76391529e+02
0.3875	1.83365438e+03	1.42701283e+02	1.22575857e+02
0.3925	1.68832740e+03	-4.07337652e+02	3.47539828e+02
0.3975	1.80051157e+03	1.02267581e+02	5.54484409e+02
