####### Power Spectrum of Patchy Simulation 1964 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.13266274e+04	4.75690492e+04	-1.22754295e+05
0.0175	8.37317267e+04	-2.43293769e+04	-1.71500544e+04
0.0225	5.96511299e+04	2.01360827e+04	1.03481773e+05
0.0275	5.03252827e+04	-7.86484175e+02	2.72070088e+03
0.0325	6.19215580e+04	5.98056878e+03	9.15565749e+03
0.0375	5.28859938e+04	1.08427480e+04	-3.71164071e+04
0.0425	4.29684396e+04	3.43861478e+04	1.13662089e+04
0.0475	4.24250380e+04	1.14888783e+04	1.96853806e+03
0.0525	3.71665873e+04	3.20284209e+04	-2.20479727e+03
0.0575	3.07556950e+04	1.54158653e+04	2.56817884e+04
0.0625	3.31618190e+04	1.20486665e+04	-7.87369556e+03
0.0675	3.29727532e+04	1.73613940e+04	1.12252392e+04
0.0725	2.97429509e+04	1.22922306e+04	-5.89534219e+02
0.0775	2.64413683e+04	1.25168558e+04	-1.75193919e+03
0.0825	2.24204593e+04	7.94573650e+03	-1.96864733e+03
0.0875	2.15111002e+04	4.88495908e+03	-2.39661996e+03
0.0925	1.86595951e+04	1.20956947e+04	4.36526883e+03
0.0975	1.98095338e+04	7.04423392e+03	-1.04091271e+02
0.1025	1.72688860e+04	5.92523808e+03	-2.23304753e+03
0.1075	1.56396461e+04	6.59147386e+03	2.10556603e+03
0.1125	1.49151660e+04	4.69977175e+03	1.56875053e+03
0.1175	1.44770331e+04	8.45355718e+03	2.90309857e+03
0.1225	1.36834972e+04	5.72938668e+03	2.64760114e+02
0.1275	1.20306155e+04	2.06849336e+03	-2.08545953e+03
0.1325	1.24610604e+04	2.54409725e+03	7.55335327e+02
0.1375	1.19009194e+04	3.71974223e+03	-3.94145094e+02
0.1425	1.11364452e+04	2.16511733e+03	-1.82888565e+01
0.1475	1.01724244e+04	2.93428480e+03	4.68922033e+02
0.1525	1.05066436e+04	3.31617893e+03	1.74439863e+03
0.1575	9.33689411e+03	2.41984674e+03	-1.55254037e+03
0.1625	9.14495209e+03	3.44586413e+03	1.54531465e+03
0.1675	8.97685202e+03	2.20727444e+03	4.97067137e+02
0.1725	8.22076408e+03	2.02482036e+03	7.64609351e+02
0.1775	7.81014394e+03	2.57974184e+03	2.37346653e+01
0.1825	7.51575507e+03	1.77723745e+03	9.19950139e+01
0.1875	7.07110378e+03	1.60880965e+03	3.58529193e+02
0.1925	7.23822913e+03	2.33646692e+03	-5.16952864e+02
0.1975	6.72659341e+03	1.62142493e+03	-1.23512480e+02
0.2025	6.37027826e+03	6.66352211e+02	5.10329689e+02
0.2075	6.30563232e+03	9.25451899e+02	1.37304403e+02
0.2125	5.68456630e+03	2.04168625e+03	3.39654377e+02
0.2175	5.88606356e+03	1.80964471e+03	-9.52601635e+02
0.2225	5.50253091e+03	5.29683279e+02	-1.67008981e+02
0.2275	5.53791454e+03	1.61859363e+03	7.97110574e+02
0.2325	4.84363666e+03	7.72958745e+02	-7.22196613e+02
0.2375	5.31196902e+03	1.50761491e+03	-1.21532083e+02
0.2425	4.56582742e+03	1.19467347e+03	8.26530337e+02
0.2475	4.15939201e+03	-2.14987936e+02	3.94917047e+01
0.2525	4.49802342e+03	1.03455690e+03	1.84856912e+02
0.2575	4.40984065e+03	1.25426470e+03	4.27339514e+02
0.2625	4.20359849e+03	6.79013427e+02	3.90508172e+02
0.2675	4.01784325e+03	6.43142928e+02	1.02955157e+03
0.2725	3.65789473e+03	-1.93446506e+02	7.28248544e+02
0.2775	3.76897116e+03	2.00835882e+02	-4.11878939e+02
0.2825	3.58068676e+03	2.81525307e+02	6.83517377e+02
0.2875	3.67371303e+03	-4.85782662e+01	-2.16868267e+02
0.2925	3.40242835e+03	1.63013818e+02	4.44627745e+02
0.2975	3.22575441e+03	-7.43040607e+00	5.65784989e+02
0.3025	3.21779322e+03	7.66800752e+01	5.59158442e+02
0.3075	3.08296668e+03	1.54541290e+02	2.55549722e+02
0.3125	3.16512163e+03	-1.55361928e+02	-4.11967219e+01
0.3175	2.91302247e+03	2.37533815e+02	-3.13820117e+02
0.3225	2.91238370e+03	-5.96930066e+01	7.63205946e+02
0.3275	2.94111836e+03	-2.77338890e+02	2.96472732e+02
0.3325	2.67849612e+03	-1.77227079e+02	7.96062181e+01
0.3375	2.66751879e+03	3.14359237e+02	-1.90517066e+02
0.3425	2.57229991e+03	-2.87279663e+02	4.40359560e+02
0.3475	2.53990652e+03	-1.01267552e+02	3.17394729e+02
0.3525	2.39274503e+03	1.27905745e+02	4.49090393e+02
0.3575	2.43963654e+03	-3.56094271e+02	3.00071463e+02
0.3625	2.47465393e+03	-3.46024597e+02	-3.29845145e+01
0.3675	2.25842249e+03	-3.11295767e+02	4.24539159e+02
0.3725	2.27006335e+03	-2.18924102e+02	-2.52387862e+01
0.3775	2.15763436e+03	1.69868198e+02	2.42144766e+02
0.3825	2.22401322e+03	-4.79226417e+02	-6.50310654e+01
0.3875	2.05238290e+03	-3.31057548e+02	9.02268634e+01
0.3925	1.93849852e+03	-3.62659339e+02	3.06778857e+02
0.3975	1.94932331e+03	-8.70145605e+01	1.51484065e+02
