####### Power Spectrum of Patchy Simulation 1170 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.35023833e+04	2.76941549e+04	-2.66244765e+04
0.0175	7.08348670e+04	1.87507763e+04	2.76414496e+04
0.0225	6.07736835e+04	2.78957951e+03	1.75538334e+04
0.0275	6.65806297e+04	5.06665066e+04	-4.72390491e+03
0.0325	5.61163442e+04	3.10542439e+04	9.46751367e+03
0.0375	3.21904462e+04	-2.44529140e+03	2.65402686e+03
0.0425	4.35819434e+04	2.58071181e+04	2.33696289e+03
0.0475	3.93369962e+04	2.58303866e+04	1.26407779e+04
0.0525	3.06973033e+04	2.60058699e+03	6.25681188e+03
0.0575	3.66368716e+04	2.06973959e+04	-3.70791231e+03
0.0625	3.11213450e+04	1.60710178e+04	4.32581360e+02
0.0675	2.83906262e+04	1.36616397e+04	7.67833631e+03
0.0725	2.49572705e+04	7.06491602e+03	4.40543810e+03
0.0775	2.57953525e+04	1.16490254e+04	4.50549607e+03
0.0825	2.29907106e+04	7.58026700e+03	-1.83050045e+03
0.0875	1.99621554e+04	1.01791884e+04	1.03557720e+03
0.0925	1.68500389e+04	9.99817756e+02	9.07659768e+02
0.0975	1.80974583e+04	9.51793267e+03	3.44064523e+03
0.1025	1.53428404e+04	4.30442989e+03	-1.00749142e+03
0.1075	1.50931467e+04	6.65223253e+03	2.65892431e+03
0.1125	1.37589998e+04	5.44948236e+03	-6.35948923e+02
0.1175	1.33937198e+04	3.82752360e+03	-1.78355376e+03
0.1225	1.20891599e+04	4.56956271e+03	5.87794702e+02
0.1275	1.13940489e+04	3.61054784e+03	2.80399629e+02
0.1325	1.11064412e+04	4.64421710e+03	9.01997209e+01
0.1375	1.09499316e+04	3.30548669e+03	5.19865910e+02
0.1425	1.02564213e+04	4.56420689e+03	7.34221456e+02
0.1475	9.38462972e+03	7.44957072e+02	-2.53597900e+03
0.1525	9.42186568e+03	4.24014238e+03	4.90319576e+02
0.1575	8.33806460e+03	2.09108900e+03	-1.12953117e+03
0.1625	8.09413005e+03	2.83832732e+03	8.43641322e+02
0.1675	7.67147165e+03	2.54408784e+03	1.46074185e+03
0.1725	7.50416775e+03	2.42408283e+03	2.51249376e+02
0.1775	6.51600515e+03	1.05899462e+03	-1.61831256e+02
0.1825	7.21502578e+03	3.14530017e+03	1.27830430e+03
0.1875	6.23349918e+03	9.83323889e+02	4.76749318e+02
0.1925	6.41408039e+03	1.85330006e+03	-1.69620168e+02
0.1975	6.06728952e+03	2.39666557e+03	-2.64837303e+02
0.2025	5.80507994e+03	8.77514300e+02	2.79662585e+02
0.2075	5.49117268e+03	1.48141262e+03	5.62000977e+02
0.2125	5.16819924e+03	1.46543263e+03	-7.56909410e+01
0.2175	5.01563811e+03	1.19201093e+03	6.75998072e+02
0.2225	4.85116158e+03	1.25435910e+03	7.21671844e+01
0.2275	4.76795372e+03	1.09080918e+03	3.83632741e+02
0.2325	4.47476144e+03	4.49824456e+02	-6.77701896e+01
0.2375	4.33036043e+03	1.38732889e+03	4.41702080e+02
0.2425	4.41232777e+03	3.34199393e+02	-3.80576029e+02
0.2475	4.31570598e+03	1.40579881e+03	5.46583392e+02
0.2525	3.93409320e+03	5.08525905e+02	-3.33734247e+02
0.2575	3.71583687e+03	3.37105077e+02	9.00944464e+01
0.2625	3.90044104e+03	4.61615300e+02	6.59608114e+01
0.2675	3.73115055e+03	8.49176724e+02	1.46022697e+02
0.2725	3.63148598e+03	4.24568872e+02	1.89689428e+02
0.2775	3.22949842e+03	1.57207625e+02	7.54543469e+01
0.2825	3.26741578e+03	6.37384986e+02	4.76756387e+02
0.2875	3.27878286e+03	4.31188899e+02	-2.14061135e+02
0.2925	3.08015142e+03	4.17174837e+02	4.04006105e+02
0.2975	2.97898674e+03	2.13678972e+02	4.15083713e+02
0.3025	3.01219431e+03	4.63199394e+02	-5.22568156e+01
0.3075	2.83901179e+03	2.68500190e+02	3.17824101e+02
0.3125	2.77845635e+03	-2.52372745e+02	-1.83380941e+02
0.3175	2.63170915e+03	2.48581239e+02	8.15017483e+02
0.3225	2.64625112e+03	-3.51556891e+01	1.39076871e+02
0.3275	2.48913632e+03	1.50739645e+02	2.58240904e+02
0.3325	2.55551547e+03	-1.20497579e+02	5.26862194e+01
0.3375	2.39878383e+03	-1.69746345e+02	3.38274994e+02
0.3425	2.30533256e+03	5.08726542e+01	1.56008357e+02
0.3475	2.25248698e+03	9.85349525e-01	2.52007039e+02
0.3525	2.20308690e+03	-2.35721319e+02	1.03752772e+02
0.3575	2.07432643e+03	1.19313487e+02	2.03323897e+02
0.3625	2.15969394e+03	-6.41729526e+01	2.47216675e+02
0.3675	1.98500265e+03	-1.90437934e+02	1.47812099e+02
0.3725	2.00552290e+03	-9.62158075e+01	1.08835314e+02
0.3775	1.85853248e+03	-1.73206585e+02	1.63100933e+02
0.3825	1.87882008e+03	-4.16858021e+02	5.55615318e+01
0.3875	1.88485767e+03	-1.17770746e+02	3.03899899e+02
0.3925	1.81409416e+03	-1.99691120e+02	-2.73894341e+00
0.3975	1.81112324e+03	-6.87086420e+01	3.84122071e+02
