####### Power Spectrum of Patchy Simulation 1196 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.89224616e+04	2.06368846e+04	4.32989567e+04
0.0175	8.06985291e+04	3.09189602e+04	-8.84215068e+04
0.0225	9.23831053e+04	-6.22969063e+04	-7.33743704e+04
0.0275	6.09250799e+04	1.68939623e+04	-1.00790986e+04
0.0325	6.69528299e+04	1.20088420e+03	4.38042532e+04
0.0375	4.71868153e+04	-5.17886271e+03	7.13592137e+03
0.0425	4.38145900e+04	2.18240630e+04	-6.21641730e+03
0.0475	2.65546817e+04	-2.77361566e+03	-5.60335461e+02
0.0525	3.65761968e+04	-5.33987744e+03	-5.27448988e+03
0.0575	3.91647196e+04	1.12731795e+04	-1.28097302e+04
0.0625	3.42202250e+04	1.61658624e+04	-1.26383871e+03
0.0675	3.20167495e+04	7.60672973e+03	-2.48977840e+03
0.0725	2.71746845e+04	1.15611675e+04	1.07879182e+04
0.0775	2.57842027e+04	8.72118737e+03	3.02590239e+03
0.0825	2.43668439e+04	8.73652314e+03	-3.67849148e+03
0.0875	1.98956378e+04	1.20803577e+04	1.49583409e+02
0.0925	1.79034304e+04	5.15848683e+03	-1.87337650e+03
0.0975	1.70172296e+04	2.57639810e+03	-3.04639514e+03
0.1025	1.86402113e+04	5.42411197e+03	-4.51903156e+03
0.1075	1.58627859e+04	4.35747649e+03	3.55872725e+03
0.1125	1.42021880e+04	7.02652365e+03	3.31451414e+03
0.1175	1.49272313e+04	3.50892830e+03	6.22299568e+02
0.1225	1.34873833e+04	4.95969274e+03	2.69693412e+03
0.1275	1.21184509e+04	3.93406442e+03	-7.28661634e+02
0.1325	1.33579624e+04	3.01165072e+03	-7.20146309e+02
0.1375	1.16342973e+04	1.39517019e+03	-4.47927689e+02
0.1425	1.14147074e+04	3.16375031e+03	3.16006605e+02
0.1475	1.05573531e+04	4.58706538e+03	1.15899454e+03
0.1525	1.00246045e+04	2.05433130e+03	-8.05498143e+02
0.1575	9.17400557e+03	3.33885292e+03	5.07157661e+02
0.1625	9.13054205e+03	3.31040984e+03	-1.03085409e+02
0.1675	8.69079091e+03	3.18991004e+03	5.57169796e+02
0.1725	8.91900512e+03	6.01176898e+02	-1.87904906e+03
0.1775	7.77497445e+03	2.73831563e+03	-6.43322517e+02
0.1825	7.12140679e+03	3.83472987e+02	-9.78429783e+02
0.1875	7.96358851e+03	3.06172644e+03	7.39788758e+02
0.1925	6.31582016e+03	5.18594631e+02	-6.10726302e+02
0.1975	6.82178590e+03	1.89755318e+03	1.64099300e+02
0.2025	6.22220925e+03	9.15585736e+02	-3.49344967e+02
0.2075	5.99672340e+03	1.20224994e+03	-8.81475666e+02
0.2125	5.75068287e+03	1.51949206e+03	-2.17848409e+02
0.2175	5.85347144e+03	1.09416281e+03	2.28774975e+02
0.2225	5.35100723e+03	1.37429041e+03	1.50110425e+02
0.2275	5.49678928e+03	4.31046905e+02	-6.97594614e+02
0.2325	4.87000325e+03	1.44841241e+03	7.17474749e+02
0.2375	4.88275955e+03	5.38025552e+02	6.72390785e+02
0.2425	4.54251836e+03	1.21626020e+03	1.36475027e+03
0.2475	4.72547320e+03	2.48334569e+02	8.91164625e+02
0.2525	4.24031585e+03	5.17578449e+02	-3.37809827e+02
0.2575	4.40085572e+03	6.94693756e+02	3.24487477e+02
0.2625	4.04031342e+03	7.30304235e+02	5.99927298e+02
0.2675	3.94506870e+03	1.18080937e+03	-3.94889920e+02
0.2725	3.94727767e+03	2.39395597e+02	-1.12373003e+02
0.2775	3.85876886e+03	3.63787942e+02	6.00463933e+01
0.2825	3.41569117e+03	-1.91231536e+02	-4.24102218e+02
0.2875	3.54495921e+03	3.07876350e+02	4.26578055e+02
0.2925	3.47322661e+03	4.99336758e+02	1.88640626e+02
0.2975	3.15724329e+03	2.42212334e+02	6.38839022e+02
0.3025	3.19862610e+03	4.00074836e+02	2.60459548e+02
0.3075	3.03328292e+03	4.62640568e+02	-2.86249290e+01
0.3125	3.00178905e+03	-1.44302928e+01	-2.55924855e+02
0.3175	2.95850137e+03	4.23147051e+02	-1.38131248e+02
0.3225	2.78959487e+03	2.02606480e+02	3.23719169e+01
0.3275	2.81999847e+03	1.33260843e+02	8.29435111e+01
0.3325	2.69444077e+03	-2.62352188e+02	-2.63069470e+02
0.3375	2.33987238e+03	-1.15265929e+01	5.55116477e+02
0.3425	2.61297967e+03	2.11380855e+02	6.34863934e+02
0.3475	2.55222223e+03	-1.78085054e+02	2.85308756e+02
0.3525	2.38536336e+03	-2.28661295e+02	-2.35228114e+02
0.3575	2.31653233e+03	-1.77054949e+02	3.00057796e+02
0.3625	2.35439486e+03	-2.17474018e+02	8.04031058e+01
0.3675	2.05694557e+03	1.41016387e+02	-1.73844153e+02
0.3725	2.29248284e+03	-2.46810828e+02	-1.92659545e+02
0.3775	2.14252639e+03	-3.23149415e+02	1.46365290e+02
0.3825	2.01239701e+03	-3.37603480e+02	6.62682718e+02
0.3875	2.05103623e+03	-3.10343688e+01	5.29268875e+01
0.3925	2.18146202e+03	-3.09229142e+02	4.34000384e+02
0.3975	1.98085461e+03	-4.32380081e+02	3.64714499e+02
