####### Power Spectrum of Patchy Simulation 767 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.63867262e+05	5.34090230e+04	1.07028547e+05
0.0175	4.69547649e+04	-3.69550420e+04	9.24789419e+04
0.0225	8.43484408e+04	8.38799036e+04	-1.91415540e+04
0.0275	5.25855831e+04	-6.28915806e+03	-4.17841926e+03
0.0325	6.50703214e+04	4.12957312e+04	2.32415713e+03
0.0375	5.30501179e+04	2.14804589e+04	1.19429261e+04
0.0425	4.51211105e+04	8.05183950e+03	1.24697926e+04
0.0475	4.26415449e+04	1.70539782e+04	-1.10966105e+04
0.0525	4.10878489e+04	3.89796162e+04	1.92299037e+04
0.0575	3.03739653e+04	1.90851141e+04	-8.35761427e+02
0.0625	2.56097662e+04	2.24424548e+03	-1.16711829e+04
0.0675	3.04357624e+04	9.03215283e+03	-3.06427301e+03
0.0725	2.30603825e+04	6.63001957e+03	-2.23201859e+03
0.0775	2.90486879e+04	9.85102352e+03	-3.77495129e+03
0.0825	2.22646212e+04	9.30265450e+03	4.19443624e+03
0.0875	2.15617736e+04	5.49329791e+03	-1.86667029e+03
0.0925	2.10888799e+04	1.00257484e+04	1.98666971e+03
0.0975	1.83182445e+04	7.11341744e+02	-3.65263430e+03
0.1025	1.75565945e+04	8.68528229e+03	1.08600238e+03
0.1075	1.48867478e+04	6.49919241e+03	7.82854735e+02
0.1125	1.40141840e+04	3.15994859e+03	2.87492013e+02
0.1175	1.42331536e+04	3.67224607e+03	7.83313734e+02
0.1225	1.37144015e+04	3.62546113e+03	3.00066027e+03
0.1275	1.28106470e+04	5.52660537e+03	1.05773371e+03
0.1325	1.26222192e+04	4.51859552e+03	1.33135009e+03
0.1375	1.23297305e+04	2.77381217e+03	7.45287616e+02
0.1425	1.06947769e+04	8.44498472e+02	1.33484110e+03
0.1475	1.11610970e+04	4.29655170e+03	-3.59134072e+02
0.1525	1.12174404e+04	1.10993773e+03	-2.59512409e+03
0.1575	8.76376799e+03	1.68375449e+03	7.18342484e+02
0.1625	8.98798707e+03	5.41297451e+02	-1.18374338e+03
0.1675	8.57445742e+03	8.63596125e+02	-4.61447246e+02
0.1725	9.09415190e+03	2.31763522e+03	1.94676382e+03
0.1775	8.38188307e+03	4.12899986e+03	1.55742857e+03
0.1825	7.77094741e+03	-1.13389207e+03	-5.46547670e+02
0.1875	7.53804859e+03	4.11263999e+03	1.11333336e+03
0.1925	7.22858492e+03	1.55342838e+03	5.62414069e+02
0.1975	6.67958160e+03	1.25063778e+03	5.68041633e+02
0.2025	6.94849750e+03	9.97625701e+02	2.06439856e+01
0.2075	5.77817518e+03	1.02254095e+03	4.26173654e+02
0.2125	6.58331213e+03	1.63224534e+03	-1.33206068e+03
0.2175	5.33092671e+03	-4.34989952e+02	-6.77382000e+01
0.2225	5.83950157e+03	1.71489158e+03	3.61927901e+02
0.2275	5.61375996e+03	1.77710282e+03	7.09163284e+02
0.2325	5.18119630e+03	1.27724363e+03	3.55871295e+02
0.2375	4.75639443e+03	2.49176497e+02	-1.90511528e+00
0.2425	4.86375400e+03	6.72254598e+02	3.26826148e+02
0.2475	4.97868021e+03	5.50487147e+02	3.85382133e+02
0.2525	4.08016225e+03	5.47219858e+02	1.25304582e+03
0.2575	4.31103553e+03	1.50940237e+03	-3.81108948e+02
0.2625	4.56392686e+03	5.06912918e+02	5.69436743e+02
0.2675	4.20890806e+03	4.61076395e+02	4.48848612e+02
0.2725	4.19322374e+03	6.56034659e+02	2.57626137e+02
0.2775	3.97811962e+03	2.64243264e+02	6.25473576e+02
0.2825	3.91987745e+03	2.58455923e+01	6.10484753e+02
0.2875	3.53227585e+03	-3.66118249e+01	-1.81469265e+02
0.2925	3.88150443e+03	4.57143168e+02	-4.99636698e+02
0.2975	3.93212432e+03	-3.96873396e+02	5.87596833e+00
0.3025	3.13531951e+03	-2.88749477e+02	3.08095828e+02
0.3075	3.14790423e+03	-5.72070938e+01	1.76447190e+02
0.3125	3.36748079e+03	3.83426024e+02	1.82554599e+02
0.3175	3.10480623e+03	5.13245939e+02	1.39278072e+02
0.3225	3.43366665e+03	-2.80074146e+02	2.87471432e+02
0.3275	2.92368545e+03	-8.49244704e+00	2.54170612e+02
0.3325	2.99347968e+03	-3.63775114e+02	9.83155379e+01
0.3375	2.92173006e+03	-2.18259250e+02	9.37814815e+01
0.3425	2.65102080e+03	-1.52855756e+02	3.81448281e+02
0.3475	2.82167742e+03	-5.10978157e+02	5.00722555e+02
0.3525	2.62272458e+03	-4.88509399e+02	3.10904864e+02
0.3575	2.43330930e+03	-1.28399635e+02	-4.94378941e+01
0.3625	2.55556606e+03	-1.66174580e+02	-1.90120048e+02
0.3675	2.42805908e+03	-3.02213395e+02	4.07597689e+02
0.3725	2.55298860e+03	-5.41510462e+02	-1.28705899e+02
0.3775	2.26575128e+03	-3.16746015e+02	-2.31487142e+02
0.3825	2.42238389e+03	7.13346045e+01	9.61874352e+02
0.3875	2.17898444e+03	-7.51266079e+02	2.29287538e+02
0.3925	2.28563152e+03	-7.01035590e+02	-3.28558623e+02
0.3975	2.19705680e+03	-5.16226634e+02	4.10019332e+02
