####### Power Spectrum of Patchy Simulation 832 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.10614809e+05	-1.12266011e+05	1.93911395e+03
0.0175	1.33222465e+05	1.88535374e+03	2.50918369e+04
0.0225	5.28401842e+04	3.97596346e+04	9.38893325e+04
0.0275	7.31858147e+04	9.51920180e+03	3.48576381e+04
0.0325	6.62212854e+04	9.24512794e+03	-4.61200700e+04
0.0375	5.01169291e+04	9.34056700e+03	7.82451855e+04
0.0425	4.71042228e+04	3.22281375e+04	1.56432558e+04
0.0475	4.45057762e+04	1.44585559e+04	1.30988408e+03
0.0525	3.73606767e+04	8.36285146e+03	1.88498280e+04
0.0575	3.56660566e+04	1.05112322e+04	5.40566158e+03
0.0625	2.82480123e+04	1.43983216e+04	8.88268619e+03
0.0675	2.59623625e+04	2.24337627e+03	-3.84949448e+03
0.0725	3.28085735e+04	2.97608277e+04	6.92425324e+03
0.0775	2.39607245e+04	3.21097204e+01	3.12380819e+02
0.0825	2.34917008e+04	8.38694211e+03	-5.49433930e+03
0.0875	2.18151158e+04	9.82352553e+03	7.68082158e+02
0.0925	2.09299933e+04	6.76576766e+03	-4.32209577e+01
0.0975	1.70881210e+04	-1.67359293e+02	2.89059493e+03
0.1025	1.70446938e+04	8.23052073e+03	8.51230833e+03
0.1075	1.55559036e+04	2.44533567e+03	-7.29145889e+03
0.1125	1.54942353e+04	6.81269770e+03	-1.46496249e+02
0.1175	1.37582954e+04	3.96200190e+03	4.84728983e+03
0.1225	1.43004082e+04	5.65526823e+03	-3.83754375e+03
0.1275	1.39469952e+04	3.40409595e+03	3.13319708e+03
0.1325	1.19100245e+04	3.49098848e+03	-5.76746304e+02
0.1375	1.20919170e+04	2.86806849e+03	3.16642893e+03
0.1425	1.13076078e+04	1.26696820e+03	-2.44572333e+03
0.1475	1.07295541e+04	2.30159225e+03	-9.03764029e+02
0.1525	1.01263486e+04	4.16412300e+03	4.08770091e+02
0.1575	9.34629120e+03	2.22431310e+03	-2.70442408e+02
0.1625	9.38690012e+03	2.33939174e+03	-1.51593645e+03
0.1675	8.73304087e+03	2.26377042e+03	1.32747863e+03
0.1725	8.17368889e+03	5.26037136e+02	-7.75445266e+02
0.1775	7.82130893e+03	2.97325953e+03	-3.92131292e+02
0.1825	7.20381324e+03	8.75308930e+02	9.94742348e+01
0.1875	7.82563796e+03	3.14222127e+03	2.82817958e+01
0.1925	7.08780149e+03	8.69923316e+02	6.17148074e+02
0.1975	7.33906097e+03	1.90491528e+03	1.25898785e+03
0.2025	6.71380788e+03	1.68987070e+03	1.53093011e+03
0.2075	6.26211885e+03	3.40854452e+02	-1.32486180e+03
0.2125	5.63010161e+03	1.33025754e+03	7.79752160e+02
0.2175	5.48393767e+03	6.73233026e+02	-1.34103113e+03
0.2225	5.73760720e+03	1.78924500e+03	8.13593498e+02
0.2275	5.57478739e+03	1.52510904e+03	-3.52491706e+02
0.2325	5.41418845e+03	4.48001814e+02	1.00923533e+03
0.2375	4.75228054e+03	6.31570411e+02	1.33380996e+03
0.2425	4.96308558e+03	9.08557010e+02	-6.66236464e+01
0.2475	4.87281578e+03	2.08188415e+03	1.17636795e+03
0.2525	4.66795046e+03	3.03951157e+01	7.75212206e+02
0.2575	4.20863303e+03	1.24357173e+01	-5.26762795e+02
0.2625	4.67878562e+03	1.05702745e+03	1.23280809e+03
0.2675	4.40537670e+03	3.62572184e+02	-5.89712640e+02
0.2725	4.22074586e+03	1.01640209e+03	3.62902188e+02
0.2775	3.87981195e+03	-1.12130122e+02	1.84164907e+02
0.2825	3.92326793e+03	-4.17113241e+01	-6.90411525e+01
0.2875	3.93202178e+03	3.88447759e+02	3.33208597e+02
0.2925	3.58298228e+03	8.81522339e+01	-6.38278925e+02
0.2975	3.61476344e+03	-6.81839652e+02	7.50280081e+02
0.3025	3.65228877e+03	5.16652278e+02	-2.04336448e+02
0.3075	3.17187335e+03	7.22995031e+02	-1.67518403e+02
0.3125	3.40318840e+03	1.82811008e+02	2.66800945e+02
0.3175	3.54518299e+03	-4.37668331e+02	9.71233597e+01
0.3225	2.83956489e+03	4.44324416e+02	9.92576823e+02
0.3275	3.49905449e+03	-4.93629674e-01	-2.12410042e+02
0.3325	2.81311981e+03	-2.00075529e+02	1.77381994e+02
0.3375	2.81873293e+03	-4.22013908e+01	-3.44270296e+02
0.3425	2.67779058e+03	-6.01093158e+02	-1.60151109e+02
0.3475	2.84620029e+03	2.34211190e+02	6.84296327e+02
0.3525	2.79938370e+03	-2.00589567e+02	1.62249915e+02
0.3575	2.38194885e+03	-6.99439295e+02	4.69480973e+02
0.3625	2.71493689e+03	-1.81848882e+01	8.74619007e+01
0.3675	2.51683731e+03	2.86817790e+02	2.25485344e+02
0.3725	2.50232884e+03	-6.61571362e+02	1.56912912e+02
0.3775	2.39875550e+03	-1.60819484e+02	1.61788920e+01
0.3825	2.36925187e+03	-1.89487490e+02	-3.06046434e+01
0.3875	2.32984379e+03	-2.45965524e+02	1.10006446e+02
0.3925	2.37055123e+03	-4.11145267e+02	2.11445017e+02
0.3975	2.26523369e+03	-6.16521363e+02	6.11314614e+02
