####### Power Spectrum of Patchy Simulation 902 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.12533786e+05	9.50131781e+04	-4.46571484e+04
0.0175	6.42578474e+04	-3.42908813e+04	1.85269099e+04
0.0225	3.60002853e+04	-7.39026878e+03	-1.96306537e+04
0.0275	6.55253275e+04	3.09707036e+04	-5.40489620e+04
0.0325	5.76751465e+04	5.78201519e+04	5.49096526e+04
0.0375	4.69783278e+04	1.34392958e+04	-3.01193099e+04
0.0425	4.94565532e+04	2.90213292e+04	2.98499564e+04
0.0475	3.63345793e+04	-1.32319014e+03	-1.80881478e+04
0.0525	3.61500708e+04	1.83305622e+04	-1.49558339e+04
0.0575	3.11912086e+04	-4.83625776e+03	-1.10515485e+04
0.0625	3.31220350e+04	1.80514942e+04	-1.76138196e+04
0.0675	3.24773808e+04	1.26362854e+04	1.42990411e+04
0.0725	3.23478885e+04	1.46487902e+04	-3.16045154e+03
0.0775	2.42937087e+04	8.25883194e+03	-4.59492904e+03
0.0825	2.47120672e+04	7.25425347e+03	4.89597153e+03
0.0875	2.06109302e+04	9.25037512e+03	7.11579894e+03
0.0925	2.01909693e+04	5.29261594e+03	-2.83518751e+01
0.0975	1.85266422e+04	9.86902211e+03	-3.81018139e+03
0.1025	1.73751916e+04	4.49367771e+03	6.94076571e+02
0.1075	1.46847340e+04	8.01314849e+03	-1.74772360e+03
0.1125	1.57539145e+04	4.19046929e+03	-4.72769936e+02
0.1175	1.40834530e+04	4.30242327e+03	2.39332406e+03
0.1225	1.29415858e+04	4.53567080e+03	1.23014099e+03
0.1275	1.20951140e+04	3.56365157e+03	3.07277120e+03
0.1325	1.33100703e+04	3.92405683e+03	-5.64060736e+02
0.1375	1.05770247e+04	1.71371521e+03	-1.04437224e+03
0.1425	1.22083236e+04	2.35380339e+03	9.93441171e+00
0.1475	9.64586475e+03	3.26023542e+03	-6.82489884e+02
0.1525	1.01725886e+04	3.24553684e+03	1.33347268e+03
0.1575	8.44506496e+03	1.49518815e+03	-6.04477953e+02
0.1625	9.09041568e+03	1.79432241e+03	2.13974590e+02
0.1675	8.71855892e+03	1.54550897e+03	-9.53482765e+02
0.1725	7.93129800e+03	1.66794021e+03	-1.40483412e+03
0.1775	8.17028309e+03	1.21022007e+03	-2.76950753e+02
0.1825	7.09323405e+03	3.15924163e+03	1.43120574e+03
0.1875	7.83652943e+03	2.00977932e+03	-5.31302590e+02
0.1925	6.46577379e+03	9.74494860e+02	1.25306190e+03
0.1975	6.88084529e+03	2.04567973e+03	2.23232447e+02
0.2025	6.79271466e+03	1.43285886e+03	-5.22440383e+02
0.2075	6.44917372e+03	8.60678401e+02	-3.53559324e+02
0.2125	6.06674085e+03	1.04105768e+03	-9.46018026e+02
0.2175	4.92149628e+03	1.13004499e+03	1.30714215e+03
0.2225	5.71457599e+03	5.74965708e+02	8.83937024e+01
0.2275	5.05827441e+03	7.66437501e+02	3.23896013e+02
0.2325	4.89884109e+03	1.76789665e+03	3.62080542e+02
0.2375	4.74840741e+03	1.10870336e+02	-2.62060762e+02
0.2425	5.12496891e+03	1.98827849e+03	6.88478284e+02
0.2475	4.46299459e+03	7.20421225e+02	7.53126917e+02
0.2525	4.50929713e+03	-2.12952120e+02	-4.05796632e+02
0.2575	4.74486589e+03	1.13741923e+03	2.22376674e+02
0.2625	4.38516145e+03	-9.20866009e+01	-4.59107624e+02
0.2675	4.22428671e+03	9.76079517e+02	-3.32762858e+02
0.2725	4.06882536e+03	3.83080191e+02	4.34799965e+02
0.2775	4.12584903e+03	7.72051612e+02	1.78361129e+02
0.2825	3.78139837e+03	2.43872674e+02	5.13608678e+01
0.2875	3.90785521e+03	4.87116905e+01	5.82250393e+01
0.2925	3.66195411e+03	-1.09005725e+02	5.31776336e+01
0.2975	3.48676845e+03	5.27444247e+02	-4.89378785e+01
0.3025	3.43248820e+03	-9.94783749e+01	1.64549596e+01
0.3075	3.47878812e+03	2.58850352e+02	-1.28955457e+02
0.3125	3.04433338e+03	1.26243570e+02	5.37735326e+02
0.3175	3.24859544e+03	-2.40830577e+02	4.19644992e+02
0.3225	3.31767776e+03	1.17272414e+02	-2.03609914e+02
0.3275	3.08149890e+03	2.45113721e+02	4.27739103e+02
0.3325	2.88969618e+03	-1.13052734e+03	-2.83218816e+02
0.3375	2.98108958e+03	1.11227094e+02	5.73106166e+02
0.3425	3.13467599e+03	-1.36705685e+02	-1.32886866e+02
0.3475	2.46113441e+03	-5.80793675e+02	5.45221104e+02
0.3525	2.72849277e+03	2.41152754e+02	-1.22137360e+02
0.3575	2.71697555e+03	-4.69408646e+02	1.68893801e+01
0.3625	2.66589004e+03	-3.82529668e+02	6.48417976e+01
0.3675	2.44664489e+03	-6.69779760e+01	3.19755850e+02
0.3725	2.58228573e+03	2.85229550e+02	1.88950966e+02
0.3775	2.37866350e+03	-2.34594046e+02	4.32610767e+02
0.3825	2.48536717e+03	-2.93016478e+01	6.62584394e+02
0.3875	2.33689432e+03	-4.85925167e+02	3.36122237e+02
0.3925	2.30333174e+03	-1.60459054e+02	6.40901668e+02
0.3975	2.19749648e+03	-4.26468091e+02	8.73155031e+01
