####### Power Spectrum of Patchy Simulation 238 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.83871331e+04	1.10098976e+05	4.62341857e+04
0.0175	8.94675733e+04	3.16210978e+04	-5.84777034e+04
0.0225	8.89425493e+04	1.08938495e+04	-5.27184216e+04
0.0275	7.33715174e+04	3.21071962e+04	2.46583646e+04
0.0325	7.54491138e+04	1.76731201e+04	-1.24309274e+04
0.0375	3.90747041e+04	3.57966050e+04	5.79994154e+04
0.0425	4.74955006e+04	7.19994574e+03	-1.25109749e+04
0.0475	3.57322433e+04	4.84588000e+03	2.03122368e+03
0.0525	3.50775804e+04	4.00371502e+03	-3.11113153e+02
0.0575	3.58346531e+04	9.33452723e+03	-3.86854834e+03
0.0625	3.45821171e+04	1.17020921e+04	-8.52695060e+03
0.0675	3.06677868e+04	1.25737167e+04	-4.93241250e+02
0.0725	2.76238293e+04	1.29064225e+04	9.36114176e+02
0.0775	2.70507376e+04	1.45443973e+04	1.64424390e+03
0.0825	2.29327227e+04	7.61013177e+03	-7.17748387e+03
0.0875	2.30463969e+04	1.16109473e+04	7.94376464e+03
0.0925	2.11839151e+04	3.95622759e+03	-3.88624013e+03
0.0975	1.90731907e+04	7.35909195e+03	-5.25478198e+03
0.1025	1.48803274e+04	2.66003043e+03	1.61722838e+03
0.1075	1.66729420e+04	6.92212962e+03	3.58014474e+03
0.1125	1.41475547e+04	2.77696854e+03	-3.26920713e+03
0.1175	1.52216869e+04	8.25225975e+03	-2.57937604e+03
0.1225	1.36315751e+04	2.59434808e+03	-3.06102444e+03
0.1275	1.23062230e+04	4.60291518e+03	2.48699532e+03
0.1325	1.23046277e+04	3.78188034e+03	-2.09985430e+03
0.1375	1.14275040e+04	5.04822709e+03	1.76061645e+03
0.1425	1.13203192e+04	1.82079709e+03	-1.62668954e+03
0.1475	1.07059169e+04	3.12330667e+03	-9.99024211e+02
0.1525	9.90560711e+03	2.29093781e+03	1.39879539e+03
0.1575	9.50830959e+03	2.19557372e+03	9.83760580e+02
0.1625	9.28222409e+03	3.33080417e+03	-1.77074778e+03
0.1675	8.42536551e+03	4.41594528e+03	-7.58539801e+01
0.1725	7.02169311e+03	2.17822484e+03	9.78084714e+02
0.1775	8.08582835e+03	1.61537596e+03	3.00035343e+02
0.1825	6.81740133e+03	2.29155650e+03	1.61164415e+03
0.1875	7.46260463e+03	2.38064120e+03	-9.89450018e+02
0.1925	7.33999260e+03	1.36561323e+03	-9.56553732e+02
0.1975	6.72468492e+03	1.95250973e+03	8.14961002e+02
0.2025	5.95349595e+03	1.88196955e+03	2.22609723e+01
0.2075	6.42001834e+03	1.19129119e+03	-3.45529737e+01
0.2125	6.14053814e+03	1.55086654e+03	2.22604961e+02
0.2175	5.57760545e+03	1.72987766e+03	-2.77268010e+02
0.2225	5.34293207e+03	1.44577682e+03	-6.32918344e+02
0.2275	5.24499691e+03	9.62355475e+02	-8.22881904e+01
0.2325	4.82435486e+03	1.62495012e+03	1.09660595e+03
0.2375	5.15496159e+03	2.08466640e+03	-2.95969564e+02
0.2425	4.35627920e+03	1.39273092e+02	-1.58187044e+02
0.2475	4.99461219e+03	9.35913707e+02	3.86938722e+02
0.2525	4.67161488e+03	1.12979815e+03	7.12605554e+02
0.2575	4.46887748e+03	8.12836026e+02	7.85060686e+02
0.2625	4.34647228e+03	1.08539399e+03	5.68825028e+02
0.2675	3.81037834e+03	-7.26058814e+01	-1.24166532e+02
0.2725	3.90120114e+03	1.28457942e+03	6.11510583e+02
0.2775	3.89802405e+03	2.21960119e+02	5.66900263e+02
0.2825	3.85432798e+03	8.84404695e+02	-5.05076444e+02
0.2875	3.59990947e+03	1.82837360e+02	-6.76937064e+01
0.2925	3.32859834e+03	2.75381052e+02	4.41634438e+02
0.2975	3.42123807e+03	-5.02710751e+02	3.66307954e+02
0.3025	3.49187902e+03	3.18430804e+02	2.80891081e+02
0.3075	3.25435472e+03	-3.01371479e+02	3.21978866e+02
0.3125	3.23878545e+03	-4.26445445e+02	4.11800085e+02
0.3175	3.36205891e+03	2.41282876e+00	8.26865840e+02
0.3225	2.77598632e+03	-3.27529970e+02	-2.82790694e+02
0.3275	3.20182910e+03	1.31886488e+02	-2.76011731e+02
0.3325	2.69350980e+03	5.81938537e+02	4.36907423e+02
0.3375	2.75428632e+03	-5.94408701e+02	-2.03613998e+02
0.3425	2.86463099e+03	5.73888090e+01	4.85430719e+02
0.3475	2.53880144e+03	-4.14368644e+02	-1.45542804e+02
0.3525	2.65880372e+03	2.14452902e+02	6.25686412e+02
0.3575	2.71718301e+03	1.03452247e+02	-1.78435052e+02
0.3625	2.39263119e+03	-4.49924105e+02	5.02689674e+02
0.3675	2.37717729e+03	-5.72138255e+02	2.92498801e+02
0.3725	2.57321841e+03	6.01133914e+02	4.12332133e+02
0.3775	2.07349634e+03	-7.32532785e+02	-8.17470196e+01
0.3825	2.30803174e+03	1.32746345e+02	2.84741493e+02
0.3875	2.28652420e+03	-2.96133007e+02	4.46265279e+02
0.3925	2.01585291e+03	-3.61085549e+02	1.34452199e+02
0.3975	2.15549215e+03	-1.07636454e+02	6.12339775e+02
