####### Power Spectrum of Patchy Simulation 1967 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.02021136e+05	5.25009211e+03	-5.08980614e+04
0.0175	7.34693877e+04	6.23624801e+04	7.55507083e+04
0.0225	5.61220720e+04	-3.45449039e+04	2.52659536e+04
0.0275	7.15808654e+04	6.58261745e+04	9.19361858e+04
0.0325	5.61151970e+04	5.30118934e+04	1.10049690e+04
0.0375	4.52090611e+04	3.25467478e+04	2.06698729e+04
0.0425	4.40025797e+04	1.76051024e+04	6.19888905e+02
0.0475	3.84459256e+04	2.40370859e+03	-2.43209676e+04
0.0525	4.35449133e+04	2.62518468e+04	9.00371412e+02
0.0575	3.86776998e+04	2.95066978e+04	8.59980646e+03
0.0625	3.14692692e+04	1.57904712e+04	2.12335474e+03
0.0675	3.65319677e+04	1.51955527e+04	-1.89475534e+03
0.0725	2.69264458e+04	2.28545055e+03	-4.08595268e+03
0.0775	2.79322411e+04	1.61483045e+04	7.13493884e+03
0.0825	2.05468792e+04	6.71690667e+03	2.83231423e+03
0.0875	2.42766283e+04	1.19168112e+04	6.49787936e+03
0.0925	2.07942249e+04	1.62595862e+04	3.42045078e+02
0.0975	1.91482310e+04	3.37845453e+03	-1.91924348e+03
0.1025	1.53149514e+04	8.14437766e+03	5.61649859e+03
0.1075	1.92943830e+04	9.94161759e+03	1.47809464e+03
0.1125	1.37598097e+04	1.33093199e+02	8.06477308e+01
0.1175	1.57158330e+04	7.48590404e+03	8.49633576e+02
0.1225	1.35816620e+04	7.41218917e+03	3.67803014e+03
0.1275	1.36302744e+04	1.97823026e+03	-5.82643753e+03
0.1325	1.37581174e+04	3.34374966e+03	1.94769248e+03
0.1375	1.06426202e+04	3.33963383e+03	2.09174629e+03
0.1425	1.01349763e+04	4.59621209e+03	1.17219370e+03
0.1475	1.06544336e+04	1.08678363e+03	-1.45472242e+03
0.1525	9.29224633e+03	5.79613236e+03	1.87348381e+03
0.1575	1.01846752e+04	2.49215291e+03	-1.44750366e+03
0.1625	9.91688441e+03	4.14383019e+03	1.62075988e+03
0.1675	7.80829339e+03	2.11678660e+03	-4.63892510e+02
0.1725	8.33980751e+03	1.60102873e+03	9.27967957e+02
0.1775	8.08743183e+03	2.73700974e+03	1.44778426e+03
0.1825	7.36189337e+03	-2.44313751e+02	7.06422775e+02
0.1875	6.77229901e+03	1.80386036e+03	7.60517626e+02
0.1925	7.01112301e+03	1.79900704e+03	5.69959329e+02
0.1975	6.93158838e+03	2.30120221e+03	1.22937058e+03
0.2025	6.59528300e+03	1.77236996e+03	1.68401184e+01
0.2075	5.55767596e+03	1.01485567e+03	-2.67666509e+02
0.2125	6.12526248e+03	1.07043216e+03	4.60267676e+02
0.2175	6.09922192e+03	1.32690494e+03	4.80798195e+02
0.2225	5.61806071e+03	7.84817487e+02	3.33581696e+02
0.2275	5.04215660e+03	1.05261411e+03	-1.46509631e+02
0.2325	5.54229621e+03	1.04444418e+03	1.02544889e+03
0.2375	5.14781590e+03	1.04149150e+03	3.95727206e+02
0.2425	4.71029031e+03	6.57331486e+02	-3.06622113e+02
0.2475	4.52707599e+03	3.46362825e+02	-2.95975039e+02
0.2525	4.52819538e+03	2.29099109e+02	-8.32832358e+01
0.2575	4.46580312e+03	9.57304829e+02	1.02633267e+03
0.2625	4.64152343e+03	6.20623416e+02	-5.11815084e+02
0.2675	3.80269630e+03	5.69440104e+02	1.02242418e+03
0.2725	4.31561643e+03	7.33956511e+02	7.15642440e+02
0.2775	3.91143115e+03	8.05888317e+01	3.43021461e+00
0.2825	3.57567669e+03	3.78953928e+02	5.14875158e+02
0.2875	3.70386753e+03	9.48893449e+02	1.03471670e+03
0.2925	3.72153724e+03	-2.23990944e+02	3.40520628e+01
0.2975	3.80219006e+03	7.90817219e+02	4.26964560e+02
0.3025	3.10416193e+03	-7.72366979e+02	3.89107013e+01
0.3075	3.15267522e+03	7.34633119e+00	4.10521481e+02
0.3125	3.17784447e+03	1.22956207e+02	-2.27560823e+02
0.3175	3.08188068e+03	-3.90616112e+02	-6.20088040e+02
0.3225	3.27495213e+03	3.56812610e+02	7.16917890e+02
0.3275	2.76786035e+03	-1.24817703e+02	6.07862029e+02
0.3325	2.97957142e+03	-4.62590680e+02	-4.36586284e+01
0.3375	2.71880278e+03	-1.00471524e+02	6.49576561e+01
0.3425	2.86251727e+03	-5.10061152e+02	6.45158356e+02
0.3475	2.59872541e+03	-3.70216633e+02	-2.26518249e+02
0.3525	2.54007242e+03	6.15743429e+01	3.93196970e+02
0.3575	2.63167670e+03	-1.52653958e+02	9.50585740e+01
0.3625	2.58032904e+03	1.49374367e+02	6.62448767e+02
0.3675	2.30114363e+03	-6.34091415e+02	-1.55405103e+01
0.3725	2.29985176e+03	-1.09738635e+02	1.33260173e+02
0.3775	2.17875806e+03	-9.12103059e+02	5.28652997e+02
0.3825	2.26151028e+03	5.45863422e+01	4.22551171e+02
0.3875	2.19707727e+03	5.62346720e+01	4.24499911e+02
0.3925	1.92130109e+03	-3.66365877e+02	3.84886670e+02
0.3975	2.12059091e+03	3.75220570e+02	3.81549284e+02
