####### Power Spectrum of Patchy Simulation 1428 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.99078416e+04	-1.29418215e+05	8.33454765e+04
0.0175	8.88135486e+04	4.74510846e+04	6.10651045e+04
0.0225	5.36602686e+04	4.07944118e+04	8.68857186e+02
0.0275	5.67153995e+04	3.39484424e+03	1.21228988e+04
0.0325	5.61127650e+04	1.32720501e+04	-2.35624689e+04
0.0375	3.45018016e+04	-5.56404434e+03	-5.83454859e+03
0.0425	4.70757091e+04	3.02048841e+04	-4.27208066e+03
0.0475	5.28949533e+04	2.09246803e+04	1.33654145e+04
0.0525	3.93529206e+04	2.29321755e+04	6.77089909e+03
0.0575	3.50823115e+04	3.54357786e+03	-4.34054707e+03
0.0625	2.53941275e+04	3.22743113e+03	9.42133888e+03
0.0675	3.68548458e+04	2.06036402e+04	-8.19332617e+03
0.0725	2.64625599e+04	5.78016305e+03	9.57897379e+02
0.0775	2.25606957e+04	3.85314740e+03	-1.05333623e+04
0.0825	2.08978463e+04	1.02621743e+04	3.33003289e+03
0.0875	2.15028175e+04	3.44898570e+03	5.40454036e+03
0.0925	2.17270210e+04	5.14529217e+03	-1.05364572e+03
0.0975	1.65464805e+04	7.51152959e+03	1.29050652e+03
0.1025	1.77816773e+04	6.75952332e+03	9.93297789e+03
0.1075	1.42466976e+04	7.77220064e+03	3.04991428e+03
0.1125	1.53192425e+04	6.10395541e+03	-1.26483102e+03
0.1175	1.33628576e+04	2.84011294e+03	-5.15689873e+03
0.1225	1.49928087e+04	7.03441454e+03	1.26801639e+03
0.1275	1.23588150e+04	7.30336122e+03	5.06991854e+03
0.1325	1.22055491e+04	3.13593490e+03	-5.97888808e+02
0.1375	1.07794072e+04	3.58539865e+03	3.95527394e+02
0.1425	1.05117605e+04	8.26505115e+02	-3.61932264e+03
0.1475	1.03717126e+04	4.00810738e+03	2.19586998e+03
0.1525	8.96745586e+03	3.53698779e+03	1.65941825e+03
0.1575	9.20830698e+03	2.71753101e+03	-1.86540035e+03
0.1625	8.29218232e+03	2.11541156e+03	7.37877983e+02
0.1675	7.87816948e+03	1.14957815e+03	-1.47766680e+03
0.1725	7.70344178e+03	1.67784387e+03	1.27871523e+03
0.1775	7.03194622e+03	1.87124044e+03	8.40802338e+02
0.1825	7.25566423e+03	1.26372153e+03	-2.37369345e+01
0.1875	6.95948867e+03	3.23326013e+03	6.90664582e+02
0.1925	7.11091435e+03	1.07566618e+03	2.81748697e+02
0.1975	6.24169840e+03	1.50260295e+03	-5.54913447e+01
0.2025	6.33535277e+03	1.84657848e+03	5.78247118e+02
0.2075	6.27856386e+03	1.18892907e+03	9.56282680e+02
0.2125	6.20721842e+03	2.50899473e+03	5.16189520e+02
0.2175	5.23851254e+03	8.49069434e+02	-1.05533876e+03
0.2225	5.90431245e+03	6.73864271e+02	4.99961464e+01
0.2275	4.75290015e+03	1.56497550e+03	5.07207558e+02
0.2325	5.29248828e+03	4.21072228e+02	-1.32763765e+01
0.2375	4.74751447e+03	1.40522133e+03	6.89764928e+02
0.2425	4.59172859e+03	1.27637867e+03	8.41067082e+02
0.2475	4.43924831e+03	1.47234686e+03	7.04412440e+02
0.2525	4.50790030e+03	4.76455184e+02	4.59428125e+02
0.2575	4.34837823e+03	1.30049544e+03	-5.93077024e+01
0.2625	4.33308737e+03	6.66081333e+02	-3.22405149e+02
0.2675	3.99690736e+03	2.24551856e+02	-1.27899557e+02
0.2725	3.66448983e+03	1.00212093e+03	6.40646977e+02
0.2775	3.42853699e+03	4.04782294e+02	8.05432671e+02
0.2825	3.72944907e+03	3.63981930e+02	5.40625878e+02
0.2875	3.53166239e+03	8.97289306e+01	8.34579171e+01
0.2925	3.70952608e+03	-2.25184952e+01	2.59874423e+02
0.2975	3.29340194e+03	2.72349953e+02	-6.13823645e+01
0.3025	3.14811226e+03	2.60179844e+01	2.81502232e+02
0.3075	2.97549578e+03	6.78640890e+01	5.77724786e+01
0.3125	3.08427378e+03	5.27268902e+01	4.44874317e+02
0.3175	3.07900581e+03	-2.07283974e+02	2.14977080e+02
0.3225	2.83888883e+03	-7.04694720e+00	2.73898429e+02
0.3275	2.79805553e+03	-2.12237160e+02	-3.54536019e+00
0.3325	2.75502340e+03	2.66926725e-01	-1.01691001e+02
0.3375	2.60854183e+03	-5.51798836e+01	5.60926064e+02
0.3425	2.55422419e+03	-4.61666543e+02	5.97756124e+01
0.3475	2.35476371e+03	-8.16606280e+01	2.12717142e+02
0.3525	2.46644870e+03	1.38950896e+02	8.29416519e+01
0.3575	2.42333356e+03	-3.33848651e+02	5.27281727e+02
0.3625	2.21236160e+03	-2.88543467e+02	-9.95976014e+01
0.3675	2.33633997e+03	-4.99229445e+02	1.47645947e+02
0.3725	2.23546979e+03	-3.61443879e+02	1.37842484e+02
0.3775	2.15044771e+03	-1.83642578e+02	4.49317835e+02
0.3825	2.08398253e+03	-4.34279420e+02	1.88716291e+02
0.3875	1.98053723e+03	-4.51290764e+02	5.08347734e+02
0.3925	2.11009001e+03	-3.50328897e+02	4.60310548e+02
0.3975	1.90144461e+03	-4.55105643e+02	2.70215681e+01
