####### Power Spectrum of Patchy Simulation 755 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.56228664e+04	-1.63165753e+04	8.76090969e+03
0.0175	5.31375351e+04	8.66089537e+03	-3.93125668e+04
0.0225	6.77036869e+04	1.20194740e+03	-1.83483686e+04
0.0275	7.64765627e+04	5.98535973e+04	2.09941026e+04
0.0325	5.59034954e+04	3.09852141e+04	-7.09074235e+03
0.0375	4.86588000e+04	2.80249901e+04	-3.74224921e+03
0.0425	3.83891659e+04	2.62007016e+03	-1.03009305e+04
0.0475	4.07054890e+04	1.78769631e+04	-2.59728700e+03
0.0525	3.53496932e+04	2.48494928e+04	-1.72083221e+03
0.0575	3.04411201e+04	7.77380774e+03	5.00840859e+03
0.0625	2.99763808e+04	1.06053181e+04	6.74813265e+03
0.0675	2.88197918e+04	1.22689501e+04	1.32687351e+03
0.0725	2.65985426e+04	1.05752794e+04	1.45829264e+03
0.0775	2.37707909e+04	9.04766971e+03	-2.51464431e+02
0.0825	2.24451337e+04	1.15310623e+04	1.93516728e+03
0.0875	2.02246952e+04	8.44815898e+03	-1.20298694e+03
0.0925	1.77382365e+04	3.64538225e+03	-1.93156469e+03
0.0975	1.87577134e+04	8.66387751e+03	1.87137025e+03
0.1025	1.53141292e+04	2.92512535e+03	1.43728661e+03
0.1075	1.45651890e+04	5.87141761e+03	-5.56111508e+02
0.1125	1.39054313e+04	3.61289434e+03	-4.96805642e+01
0.1175	1.30836152e+04	5.29540437e+03	-3.77936113e+02
0.1225	1.30168176e+04	5.23818293e+03	3.67061135e+03
0.1275	1.20806216e+04	4.36122249e+03	-1.07171480e+03
0.1325	1.22423787e+04	4.04112349e+03	1.05535197e+03
0.1375	1.13306827e+04	3.22374521e+03	-1.48636837e+03
0.1425	9.62015398e+03	3.12470714e+03	-2.51911071e+02
0.1475	9.95008474e+03	2.57276516e+03	1.02488009e+03
0.1525	9.19527098e+03	3.29015072e+03	-2.33162551e+01
0.1575	8.85351687e+03	2.62311811e+03	6.57110848e+02
0.1625	8.02921535e+03	2.31017239e+03	-1.35863374e+02
0.1675	7.59955874e+03	2.01632632e+03	-2.01514675e+02
0.1725	7.40074721e+03	2.85510316e+03	3.76408029e+02
0.1775	7.33361181e+03	1.71102039e+03	2.47638996e+02
0.1825	6.86723120e+03	1.76652298e+03	8.21711296e+02
0.1875	6.72750309e+03	1.15449021e+03	-1.38379807e+03
0.1925	6.96479927e+03	2.77200056e+03	1.36257269e+03
0.1975	5.71770624e+03	1.70435755e+03	1.29829516e+03
0.2025	5.90076267e+03	1.26733517e+03	-3.26762669e+02
0.2075	5.32487483e+03	1.30379730e+03	2.53266414e+02
0.2125	5.47849702e+03	1.57212356e+03	-2.82812376e+02
0.2175	4.92441816e+03	7.37182662e+02	5.11695518e+01
0.2225	5.01426155e+03	1.16872106e+03	7.17203360e+02
0.2275	4.81492701e+03	8.41932281e+02	-2.13841628e+02
0.2325	4.73262322e+03	3.52917030e+02	5.47867666e+02
0.2375	4.42909733e+03	1.13515056e+03	9.44706180e+02
0.2425	4.34133137e+03	9.74830356e+02	-2.35024006e+02
0.2475	4.06389012e+03	5.73823703e+02	2.49984269e+02
0.2525	4.04649506e+03	5.98034545e+02	4.33634483e+01
0.2575	3.75667753e+03	4.67658804e+02	9.24538703e+02
0.2625	3.74134426e+03	5.16490081e+02	1.31929910e+02
0.2675	3.52597052e+03	4.57793995e+02	1.72591213e+01
0.2725	3.66475842e+03	2.95252613e+02	-5.62534178e+02
0.2775	3.23291198e+03	2.69310984e+02	6.14426469e+02
0.2825	3.36181920e+03	9.08590655e+02	3.89446022e+02
0.2875	3.19813906e+03	2.79623032e+02	-3.77642432e+00
0.2925	3.06607380e+03	3.38525628e+02	1.59758706e+02
0.2975	3.15948034e+03	4.89161596e+02	4.33145859e+02
0.3025	2.82375993e+03	-1.70144731e+02	-1.63978367e+02
0.3075	2.96838917e+03	5.28401388e+02	-8.66778361e+01
0.3125	2.64692097e+03	1.07311691e+02	4.91697279e+02
0.3175	2.65728125e+03	-3.64922316e+01	-2.17765098e+01
0.3225	2.45723384e+03	-4.85150730e+01	1.81131301e+02
0.3275	2.69543074e+03	1.39873937e+02	4.70958551e+02
0.3325	2.48628946e+03	-5.70218473e+01	1.74709558e+02
0.3375	2.37308760e+03	-4.03601119e+00	1.77858761e+02
0.3425	2.42183313e+03	1.35624194e+02	3.45451470e+02
0.3475	2.15917565e+03	-5.60399253e+02	2.43950360e+02
0.3525	2.32290116e+03	2.56377882e+02	5.18819473e+02
0.3575	2.18728070e+03	-1.59930135e+02	3.89932268e+02
0.3625	2.09826167e+03	-2.41901402e+02	2.92787632e+02
0.3675	2.01463843e+03	-1.79817892e+02	4.37032130e+01
0.3725	2.11867122e+03	5.39990258e-01	3.31912941e+02
0.3775	1.81268745e+03	-5.54013947e+02	-4.87986521e+02
0.3825	1.93102789e+03	1.41378679e+02	4.92683931e+02
0.3875	1.70079529e+03	-3.67814636e+02	4.43165229e+02
0.3925	1.84079597e+03	-2.53740013e+02	4.40965410e+02
0.3975	1.83090733e+03	-1.84912415e+02	-1.19083205e+02
