####### Power Spectrum of Patchy Simulation 1388 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.32395807e+04	6.91012967e+04	7.10827838e+03
0.0175	6.01630708e+04	-8.06073861e+03	-1.93461975e+04
0.0225	8.29682481e+04	3.53450121e+04	4.77216746e+04
0.0275	6.75695782e+04	2.81668670e+04	-1.07463011e+04
0.0325	6.52337421e+04	2.68051376e+04	-2.45944119e+03
0.0375	5.02032449e+04	1.37769395e+04	-2.08442441e+04
0.0425	4.92108359e+04	2.08330540e+04	2.26623788e+04
0.0475	4.06545107e+04	8.92184170e+03	-1.08755010e+04
0.0525	3.74914472e+04	1.20579317e+04	-3.91083539e+02
0.0575	3.72003505e+04	1.00724148e+04	-6.29476268e+02
0.0625	3.15958592e+04	9.82370074e+03	-6.97662775e+03
0.0675	3.09793132e+04	8.11173964e+03	-4.49271237e+03
0.0725	2.92356278e+04	1.07844878e+04	1.26381216e+03
0.0775	2.50796749e+04	1.14382061e+04	6.93294468e+03
0.0825	2.29909029e+04	1.08523334e+04	-1.43625961e+03
0.0875	2.00825468e+04	1.00583782e+04	2.19845239e+03
0.0925	1.95246235e+04	5.81214782e+03	-8.88652049e+02
0.0975	1.89990385e+04	6.30036709e+03	1.10830284e+03
0.1025	1.70568053e+04	5.48833749e+03	2.98568060e+03
0.1075	1.61293224e+04	7.34845742e+03	1.30932711e+03
0.1125	1.55695296e+04	6.96197018e+03	-4.24233108e+02
0.1175	1.45485116e+04	4.97552780e+03	-1.07808666e+03
0.1225	1.31751570e+04	3.63671901e+03	1.30676871e+03
0.1275	1.32552585e+04	1.74786271e+03	-1.09772626e+03
0.1325	1.21327073e+04	3.48471548e+03	-6.41699765e+02
0.1375	1.13552690e+04	3.37857484e+03	1.15550129e+03
0.1425	1.08952932e+04	2.58195969e+03	4.56703512e+02
0.1475	1.05600126e+04	4.79032843e+03	1.47139489e+03
0.1525	9.73977489e+03	3.40369407e+03	-3.18212779e+02
0.1575	9.69442300e+03	2.27462639e+03	-7.57768584e+02
0.1625	8.88608493e+03	2.66968768e+03	5.28110700e+02
0.1675	8.27782957e+03	2.71653437e+03	-3.52925090e+02
0.1725	7.75254687e+03	1.95139909e+03	2.37295890e+02
0.1775	7.71169653e+03	1.80774155e+03	6.01495150e+02
0.1825	7.43190982e+03	2.54293387e+03	6.35981497e+02
0.1875	6.93390705e+03	4.67717498e+02	3.51756451e+02
0.1925	6.88539661e+03	2.62072834e+03	6.10314053e+02
0.1975	6.66298074e+03	1.48018776e+03	-1.14154186e+02
0.2025	6.41109796e+03	1.58942454e+03	-6.28679596e+01
0.2075	6.24823815e+03	1.67163956e+03	3.89143333e+02
0.2125	5.81600110e+03	1.25608103e+03	6.65304072e+01
0.2175	5.49002952e+03	1.42374567e+03	5.08886020e+02
0.2225	5.26366551e+03	9.83125274e+02	3.78527798e+02
0.2275	5.02293401e+03	9.37524718e+02	1.65175537e+02
0.2325	4.95526797e+03	1.48417072e+03	-1.26234096e+01
0.2375	4.85011432e+03	7.58957006e+02	2.08201241e+02
0.2425	4.62908039e+03	4.72899690e+02	6.84844803e+02
0.2475	4.58166587e+03	8.43403875e+02	1.77732342e+02
0.2525	4.64864064e+03	5.91450570e+02	4.17105605e+02
0.2575	4.29008104e+03	3.64762126e+02	2.37278682e+02
0.2625	3.92525098e+03	2.93099267e+02	5.28512717e+02
0.2675	3.92964259e+03	6.53128551e+02	4.21448567e+02
0.2725	3.67769850e+03	3.86410491e+02	-2.49082817e+02
0.2775	3.82948882e+03	3.51339060e+02	6.15175541e+02
0.2825	3.64375124e+03	4.38623551e+02	6.60913736e+02
0.2875	3.45657443e+03	3.88119905e+02	4.80606590e+01
0.2925	3.37512598e+03	3.04156818e+02	1.43662242e+01
0.2975	3.40339671e+03	1.41720613e+02	3.43362282e+02
0.3025	3.25930033e+03	1.24277469e+02	2.78415718e+02
0.3075	3.03806002e+03	2.56504489e+01	7.76024210e+01
0.3125	2.92505668e+03	1.22582077e+02	8.71426999e+01
0.3175	2.93120162e+03	-9.84846756e-01	3.59017193e+02
0.3225	2.95422649e+03	-3.18468289e+01	4.62158726e+01
0.3275	2.80672211e+03	-1.24488005e+02	4.83278385e+02
0.3325	2.76519607e+03	2.13224923e+01	1.51259057e+02
0.3375	2.71021764e+03	-2.88951432e+02	3.20805030e+02
0.3425	2.45277108e+03	5.82650511e+01	1.90476050e+02
0.3475	2.44873197e+03	9.68574463e+01	1.75369765e+02
0.3525	2.45861304e+03	-1.54498653e+02	4.49007567e+02
0.3575	2.43557634e+03	1.02285872e+01	3.12980453e+02
0.3625	2.23970575e+03	-3.06343642e+02	9.21580313e+01
0.3675	2.30672261e+03	-3.38256587e+01	3.65358852e+02
0.3725	2.15011498e+03	-2.75644930e+02	1.50150260e+02
0.3775	2.07596861e+03	-3.30306745e+02	2.33469467e+02
0.3825	2.17477677e+03	-3.37704099e+02	1.68805178e+02
0.3875	2.05364248e+03	-5.21866574e+02	3.84833640e+02
0.3925	1.97634132e+03	-4.84514401e+02	3.45918402e+02
0.3975	1.98542936e+03	-2.68007748e+02	4.61476924e+01
