####### Power Spectrum of Patchy Simulation 1019 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.61606418e+04	1.15183271e+04	3.12676014e+03
0.0175	7.13880636e+04	2.89291820e+04	1.25291670e+04
0.0225	6.48092742e+04	6.32589109e+04	4.60187908e+04
0.0275	7.21061968e+04	4.74233535e+04	-3.26378638e+04
0.0325	5.53453970e+04	4.15164229e+03	1.25094272e+04
0.0375	5.23566583e+04	3.68016992e+04	-5.62774658e+02
0.0425	4.31402133e+04	3.19699140e+04	1.80413535e+04
0.0475	3.84377977e+04	2.45531192e+04	3.55695930e+03
0.0525	3.25575115e+04	5.08401951e+03	4.16472949e+03
0.0575	3.32424621e+04	1.26124668e+04	-1.98442738e+03
0.0625	3.10806602e+04	9.88017324e+03	4.62720870e+03
0.0675	2.79419877e+04	6.89387998e+03	5.87567649e+03
0.0725	2.72488900e+04	5.01639938e+03	-2.71739558e+03
0.0775	2.35925984e+04	9.08518292e+03	5.34830737e+03
0.0825	2.40152458e+04	1.33195985e+04	6.99433196e+03
0.0875	1.87931422e+04	6.33114070e+03	-4.13496446e+03
0.0925	1.85674465e+04	1.03178831e+04	2.35556906e+03
0.0975	1.80597664e+04	7.92127057e+03	-8.53958147e+02
0.1025	1.38267995e+04	1.94291584e+03	4.25063261e+02
0.1075	1.56729984e+04	6.74205117e+03	2.33470781e+02
0.1125	1.35046208e+04	3.94350360e+03	4.28896828e+02
0.1175	1.33592463e+04	3.83057632e+03	1.04826211e+03
0.1225	1.22761783e+04	5.51254854e+03	2.68030400e+03
0.1275	1.22483500e+04	3.17236680e+03	-1.62332005e+03
0.1325	1.14759918e+04	3.58373824e+03	1.46056147e+02
0.1375	1.02515189e+04	4.29015770e+03	7.54386985e+02
0.1425	9.80791830e+03	1.55549384e+03	-1.76309058e+02
0.1475	1.05267021e+04	4.33331480e+03	-4.24612435e+02
0.1525	8.57040137e+03	1.53226703e+03	1.15568986e+03
0.1575	9.14739108e+03	4.89921628e+03	-1.53095918e+02
0.1625	7.70880186e+03	1.04077308e+03	5.08174422e+02
0.1675	7.45249722e+03	2.65821499e+03	-6.89897783e+01
0.1725	7.48189658e+03	1.98357377e+03	1.24790084e+03
0.1775	7.10064561e+03	1.86336603e+03	-1.75040770e+02
0.1825	6.67751096e+03	2.31787929e+03	4.42570874e+02
0.1875	6.40052832e+03	2.14027760e+03	8.85983247e+02
0.1925	5.94152879e+03	1.36139336e+03	-4.34925056e+02
0.1975	6.09454463e+03	1.29506599e+03	1.64674064e+02
0.2025	5.77243599e+03	2.20283027e+03	6.39014343e+02
0.2075	5.29350074e+03	1.32380812e+03	7.30154246e+02
0.2125	5.42840620e+03	1.06062860e+03	8.02474447e+02
0.2175	5.03981381e+03	1.16301577e+03	-1.91236096e+02
0.2225	4.99287610e+03	1.06726236e+03	3.25320186e+02
0.2275	4.79443113e+03	1.06599067e+03	3.63905687e+02
0.2325	4.55647506e+03	8.21289890e+02	3.90255821e+02
0.2375	4.40278378e+03	9.87628291e+02	5.47552623e+02
0.2425	4.24825074e+03	1.04516801e+03	-2.36286522e+02
0.2475	4.29998142e+03	9.76247348e+02	9.14968755e+02
0.2525	3.79282237e+03	2.98142143e+02	-4.20000125e+02
0.2575	3.84544254e+03	1.32201672e+03	8.71348783e+02
0.2625	3.69073755e+03	5.25341204e+02	1.48701889e+02
0.2675	3.56590427e+03	1.98182586e+02	7.11935997e+01
0.2725	3.29665234e+03	5.39450671e+02	4.28568689e+02
0.2775	3.60875788e+03	5.72802557e+02	5.38112829e+02
0.2825	3.20352172e+03	-8.91482452e+01	-1.14942990e+02
0.2875	3.21692749e+03	6.75964253e+02	2.26443086e+02
0.2925	2.96112016e+03	4.19607582e+02	1.69181760e+01
0.2975	2.87969618e+03	2.30998213e+02	1.68906430e+02
0.3025	2.99472564e+03	3.61036752e+01	-1.78571873e+02
0.3075	3.02350266e+03	2.52948818e+02	-5.61182992e+01
0.3125	2.82557055e+03	1.68380757e+02	3.17605952e+02
0.3175	2.60753746e+03	3.67759232e+01	2.96072141e+02
0.3225	2.44060217e+03	-3.63874365e+02	-1.24893000e+01
0.3275	2.55071324e+03	1.55454701e+02	4.68610230e+02
0.3325	2.29634910e+03	5.45539688e+01	5.21301667e+02
0.3375	2.30009236e+03	-8.72051530e+01	1.46191614e+02
0.3425	2.34192768e+03	1.77201768e+02	4.28914079e+02
0.3475	2.10450171e+03	3.81566277e+01	9.74922890e+01
0.3525	2.17063217e+03	-1.24142935e+02	1.63435750e+02
0.3575	2.06832893e+03	-1.61082609e+02	9.10871766e+01
0.3625	2.07793028e+03	-8.03234759e+01	2.11176460e+02
0.3675	1.86517106e+03	-4.04473995e+02	9.49353609e+01
0.3725	1.99915977e+03	5.76449240e+01	2.93104012e+02
0.3775	1.87585495e+03	-2.30424482e+02	2.77603903e+02
0.3825	1.79084834e+03	-3.36361854e+02	2.80347154e+02
0.3875	1.78423027e+03	-3.11657689e+02	1.40166108e+01
0.3925	1.77819583e+03	-1.34924871e+02	3.89486055e+02
0.3975	1.78301219e+03	8.28380495e+00	2.48833398e+02
