####### Power Spectrum of Patchy Simulation 646 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.89820120e+04	-5.70159647e+04	3.83950199e+04
0.0175	8.51763126e+04	1.92195458e+04	6.44948205e+04
0.0225	9.35572717e+04	8.91532302e+04	4.26664703e+03
0.0275	1.04724786e+05	1.49138731e+04	-1.12825693e+03
0.0325	4.08891405e+04	2.46884478e+04	-2.95594644e+04
0.0375	5.70809827e+04	5.07427682e+03	1.97911965e+04
0.0425	4.78258026e+04	2.79027692e+04	-1.03108999e+04
0.0475	3.13434982e+04	-5.40816079e+03	-2.09906453e+04
0.0525	3.75174724e+04	1.49565593e+04	1.00235000e+04
0.0575	3.07146559e+04	2.05923695e+04	1.89432363e+04
0.0625	3.93818540e+04	1.24220766e+04	9.34187582e+03
0.0675	2.37695573e+04	8.61343923e+03	-4.59115046e+03
0.0725	2.50456854e+04	8.64471668e+03	4.93747293e+02
0.0775	2.81742731e+04	8.78687414e+03	6.16196022e+02
0.0825	2.47602821e+04	1.01191959e+04	5.97359607e+03
0.0875	2.20832001e+04	6.87774759e+03	6.86292883e+03
0.0925	2.05949647e+04	9.19754468e+03	2.28836458e+03
0.0975	1.89559851e+04	3.38884249e+03	-1.04580865e+04
0.1025	1.33383637e+04	6.60979688e+03	2.60560619e+03
0.1075	1.72871754e+04	5.55740447e+03	1.66124956e+03
0.1125	1.41564937e+04	6.81479849e+03	-1.42625952e+03
0.1175	1.60367822e+04	6.61889519e+03	-1.97638043e+03
0.1225	1.32163975e+04	2.57907528e+03	-3.63848674e+03
0.1275	1.28737213e+04	5.45680848e+03	-2.30455831e+03
0.1325	1.34751009e+04	5.22068253e+03	4.47243661e+03
0.1375	1.10135218e+04	3.53199288e+03	4.71550922e+02
0.1425	1.06616117e+04	3.26280653e+03	2.05008679e+03
0.1475	1.02805410e+04	1.31738811e+03	1.11408775e+03
0.1525	1.02616603e+04	4.19979215e+03	6.02967838e+02
0.1575	9.14297880e+03	2.85480688e+03	-7.15784916e+02
0.1625	8.88284545e+03	3.55334972e+03	2.53393918e+03
0.1675	8.54429725e+03	2.08430242e+03	-1.95763638e+02
0.1725	7.74554602e+03	4.54020284e+03	-2.68311416e+02
0.1775	7.99910066e+03	1.34592099e+03	1.17705688e+03
0.1825	7.29745893e+03	1.37654436e+03	2.05678677e+02
0.1875	6.56194975e+03	1.76743566e+03	3.68202537e+02
0.1925	6.95458090e+03	1.27984458e+03	-4.14954521e+02
0.1975	6.32866337e+03	1.47639946e+03	5.41359922e+02
0.2025	6.42005642e+03	1.74905536e+03	6.70457829e+02
0.2075	6.02130465e+03	2.10512623e+03	2.15147169e+02
0.2125	6.27949808e+03	1.74106391e+03	-2.89179567e+02
0.2175	5.64054138e+03	6.52076554e+02	-5.81853901e+02
0.2225	5.48363782e+03	1.28234338e+03	3.83846008e+02
0.2275	5.06789800e+03	5.35020551e+02	7.77061262e+02
0.2325	4.93599728e+03	4.05559100e+02	8.35250694e+02
0.2375	4.81750531e+03	1.37718440e+03	8.73032125e+02
0.2425	4.53240784e+03	6.46820313e+02	-4.69707389e+02
0.2475	4.51529463e+03	-1.81497241e+01	5.98676150e+02
0.2525	4.18146862e+03	1.04056162e+03	-3.64611512e+02
0.2575	3.99392553e+03	1.03115311e+03	9.53028877e+02
0.2625	4.53270377e+03	4.64968596e+02	2.28710956e+02
0.2675	3.85601906e+03	5.06133931e+02	-1.22929948e+02
0.2725	3.76095345e+03	8.29274300e+01	-5.24612758e+01
0.2775	3.78907736e+03	3.28381655e+02	8.50338696e+01
0.2825	3.68569752e+03	-1.84619002e+01	-2.56171224e+02
0.2875	3.69684287e+03	1.46931545e+02	7.67177086e+02
0.2925	3.46935950e+03	2.47589900e+02	3.25661155e+02
0.2975	3.37793938e+03	1.65343558e+02	3.14937428e+02
0.3025	3.13798408e+03	3.01058246e+01	5.50241569e+02
0.3075	3.23407294e+03	1.14044036e+02	1.13131205e+02
0.3125	2.82365884e+03	2.76220508e+02	4.92826159e+02
0.3175	2.74991863e+03	-1.37792025e+02	8.52470510e+01
0.3225	2.89521044e+03	-1.82041715e+02	3.60530265e+02
0.3275	2.82132448e+03	7.30293083e+01	5.39196077e+02
0.3325	2.97492310e+03	5.94604214e+01	3.07682217e+02
0.3375	2.56644166e+03	-3.47339833e+02	5.57272249e+02
0.3425	2.63567834e+03	8.77601876e+00	5.36275138e+02
0.3475	2.40971441e+03	-3.21329562e+01	-1.49103983e+02
0.3525	2.44865758e+03	2.02727133e+02	2.80028875e+01
0.3575	2.37499616e+03	-1.92823344e+02	2.54298242e+02
0.3625	2.18579480e+03	-1.58613395e+02	-1.01335509e+02
0.3675	2.29106930e+03	-1.22258292e+02	3.40166760e+02
0.3725	2.06768298e+03	-3.22112597e+02	3.31121780e+02
0.3775	1.98478856e+03	-5.22002079e+02	2.90843299e+02
0.3825	2.19811522e+03	-1.41879227e+02	8.06732924e+01
0.3875	2.06461950e+03	-1.65826200e+02	2.56197744e+02
0.3925	1.96280421e+03	-3.13384825e+02	2.05865771e+02
0.3975	2.11836305e+03	-4.92089483e+02	2.78074291e+02
