####### Power Spectrum of Patchy Simulation 1183 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.33380664e+04	5.17848382e+04	4.00991957e+04
0.0175	7.56341822e+04	2.43844365e+04	-7.07738114e+04
0.0225	7.12630911e+04	5.74204036e+04	5.91200434e+04
0.0275	5.26424875e+04	3.33683955e+04	-4.23689950e+04
0.0325	7.56975501e+04	1.76746885e+04	-7.80208310e+03
0.0375	5.67892842e+04	5.34126661e+04	3.10087919e+03
0.0425	4.24362817e+04	2.00104396e+04	-1.37217646e+04
0.0475	4.17176413e+04	-5.57884134e+03	-5.12789467e+03
0.0525	3.58144492e+04	2.72082237e+04	1.18639541e+04
0.0575	3.72841997e+04	5.63327416e+03	5.57389531e+03
0.0625	3.00857124e+04	1.58631615e+04	3.34822321e+03
0.0675	3.25187542e+04	1.59064477e+04	-7.97480049e+03
0.0725	2.71521673e+04	1.58293542e+04	-6.66141621e+03
0.0775	2.46262415e+04	4.02075398e+03	2.48345896e+03
0.0825	2.32899551e+04	7.15530326e+03	-2.46398142e+03
0.0875	2.37637122e+04	1.03756733e+04	-2.04912636e+02
0.0925	1.91753889e+04	1.98259841e+03	-2.57757509e+03
0.0975	2.08723852e+04	3.84453016e+03	6.09023962e+03
0.1025	1.62689805e+04	2.93753031e+03	-8.44077129e+02
0.1075	1.74840704e+04	6.48245642e+03	-2.54727368e+01
0.1125	1.39324366e+04	3.18706064e+03	-3.41916850e+03
0.1175	1.63822466e+04	8.57943488e+03	3.04419716e+03
0.1225	1.35792953e+04	4.57585568e+02	-2.44415287e+03
0.1275	1.45362232e+04	5.19789407e+03	2.76573653e+03
0.1325	1.21674662e+04	5.03289912e+03	4.03907185e+01
0.1375	1.12873749e+04	7.18677053e+02	-1.99524313e+02
0.1425	1.11567611e+04	2.54391372e+03	8.75057638e+02
0.1475	1.09525800e+04	4.18336467e+03	6.38532307e+02
0.1525	9.51716180e+03	2.26179990e+03	-7.01718116e+02
0.1575	1.03586226e+04	4.60723229e+03	1.13038670e+03
0.1625	8.66633292e+03	6.22525034e+02	-6.44281941e+02
0.1675	9.09077541e+03	3.61814120e+03	-5.68663130e+02
0.1725	8.65469551e+03	1.21656173e+03	-1.21371985e+03
0.1775	7.65349858e+03	1.81894434e+03	1.51034032e+03
0.1825	7.36398135e+03	7.48919480e+02	7.55063319e+02
0.1875	7.89697390e+03	1.48007845e+03	-9.18510330e+02
0.1925	7.05144381e+03	-6.84440964e+02	2.05075272e+01
0.1975	7.48171921e+03	2.80851675e+03	5.98735537e+01
0.2025	6.31525357e+03	1.33358211e+03	1.92041325e+03
0.2075	5.75178488e+03	9.62897649e+02	1.94366473e+02
0.2125	6.74612970e+03	5.27850657e+02	5.35269501e+02
0.2175	5.41648120e+03	6.67328138e+02	6.57708024e+01
0.2225	5.91963168e+03	1.42004471e+03	5.44063838e+02
0.2275	5.21860732e+03	1.05508787e+03	-1.19392244e+02
0.2325	5.51285655e+03	1.45623679e+03	-1.24782063e+03
0.2375	5.03953699e+03	1.11273994e+03	2.55436885e+02
0.2425	4.39361478e+03	9.80325639e+01	5.32190393e+02
0.2475	5.31190155e+03	9.49295613e+02	-4.95023388e+02
0.2525	4.54298073e+03	6.22117926e+02	1.54549483e+02
0.2575	4.31039203e+03	3.86556233e+02	7.09102932e+02
0.2625	4.28613960e+03	2.89596037e+02	4.26033664e+02
0.2675	4.36800964e+03	-2.57903039e+02	-4.99958108e+02
0.2725	4.03869237e+03	4.43268513e+02	4.97152611e+02
0.2775	4.16355626e+03	1.00109121e+02	9.02891579e+02
0.2825	3.68507744e+03	-8.71985333e+01	3.72251122e+02
0.2875	4.00495317e+03	3.80763113e+02	3.29482844e+01
0.2925	3.56561858e+03	-1.61745901e+02	-6.58714837e+02
0.2975	3.91256044e+03	8.60710226e+02	9.88228239e+02
0.3025	3.32753793e+03	-6.65595076e+02	2.67802584e+02
0.3075	3.55935019e+03	3.16441777e+02	-2.15260912e+02
0.3125	3.00533092e+03	-1.81085460e+02	1.15332357e+03
0.3175	3.21323273e+03	-3.30521704e+02	3.55200321e+02
0.3225	3.13919431e+03	1.41170492e+02	6.76212808e+02
0.3275	3.00018678e+03	-4.43685116e+02	-8.78556346e+02
0.3325	3.07518510e+03	1.00777777e+02	7.14869172e+01
0.3375	2.98607656e+03	7.19870214e+01	5.50432232e+02
0.3425	2.92473739e+03	-7.11724783e+01	-4.47695217e+02
0.3475	2.88814182e+03	-3.78106135e+02	1.08401744e+02
0.3525	2.72006452e+03	-1.16220459e+02	1.81238159e+02
0.3575	2.46585224e+03	-3.62394803e+02	9.09557844e+01
0.3625	2.61120463e+03	-8.86412564e+01	-6.65607413e+02
0.3675	2.60368712e+03	1.58120099e+02	2.90580695e+02
0.3725	2.54788205e+03	-4.78497368e+02	2.60136663e+00
0.3775	2.36539670e+03	-1.85182163e+02	4.57229183e+02
0.3825	2.40831648e+03	-1.42694929e+02	-9.40559998e+01
0.3875	2.33433786e+03	-5.40973431e+02	2.88824883e+01
0.3925	2.21744883e+03	-6.77145944e+02	5.84632120e+02
0.3975	2.31360399e+03	-3.21881973e+02	1.63667527e+02
