####### Power Spectrum of Patchy Simulation 1826 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.88523683e+04	-1.97366020e+04	-7.01001571e+04
0.0175	7.81007434e+04	4.47328692e+04	-6.72585165e+04
0.0225	5.17484108e+04	4.17815995e+03	-4.04738707e+04
0.0275	6.28814395e+04	4.32848794e+04	8.39788351e+03
0.0325	5.36823862e+04	3.27879606e+04	1.06690177e+04
0.0375	4.71064379e+04	8.85934739e+03	-3.43833799e+03
0.0425	3.94313737e+04	9.95240739e+03	-8.77639786e+02
0.0475	3.93736719e+04	2.41142852e+04	-1.99386116e+03
0.0525	3.14347254e+04	7.06629476e+03	-1.62318035e+03
0.0575	3.30571070e+04	1.27405527e+04	4.65979727e+03
0.0625	3.14229651e+04	1.57981441e+04	3.57257444e+03
0.0675	2.71854299e+04	7.62793271e+03	3.92954629e+03
0.0725	2.84296325e+04	6.70180612e+03	-6.22305566e+03
0.0775	2.61919342e+04	1.34271960e+04	-6.13459971e+02
0.0825	1.96573610e+04	3.06160472e+03	-5.91493024e+03
0.0875	2.16771898e+04	1.35999065e+04	6.65246723e+03
0.0925	1.78988897e+04	2.56648107e+03	-5.85111089e+03
0.0975	1.60443031e+04	5.54797750e+03	7.10572614e+02
0.1025	1.59420520e+04	5.14003540e+03	7.78068479e+02
0.1075	1.38115267e+04	4.19050440e+03	-9.45102546e+02
0.1125	1.48245947e+04	6.30457609e+03	3.26781188e+03
0.1175	1.32255902e+04	3.16639285e+03	-1.30770719e+01
0.1225	1.34065903e+04	4.94542925e+03	-8.88724265e+02
0.1275	1.20363450e+04	3.77418588e+03	1.37967007e+03
0.1325	1.17748481e+04	5.39954882e+03	8.31523236e+02
0.1375	1.12257954e+04	3.90592962e+03	1.13210695e+03
0.1425	9.87431984e+03	3.84647546e+03	-2.70332600e+02
0.1475	1.02341972e+04	3.72113593e+03	-1.67045403e+02
0.1525	9.09928192e+03	8.25267830e+02	8.29792927e+02
0.1575	8.51163274e+03	3.36314066e+03	6.60115108e+02
0.1625	8.04048811e+03	1.80426062e+03	4.32646273e+02
0.1675	7.42951497e+03	2.01592455e+03	9.18134157e+02
0.1725	7.80314443e+03	3.47950345e+03	8.75789539e+02
0.1775	6.88776466e+03	1.34404428e+03	3.76200353e+02
0.1825	6.99544037e+03	2.97419709e+03	9.73776179e+02
0.1875	6.86208565e+03	1.58960099e+03	3.12528812e+02
0.1925	6.54966524e+03	2.32142511e+03	4.46897950e+02
0.1975	5.89270727e+03	1.25843809e+03	1.09771344e+02
0.2025	5.93648282e+03	1.53556490e+03	-4.09084328e+02
0.2075	5.98523092e+03	1.48485936e+03	2.50445982e+02
0.2125	5.38356797e+03	5.75938016e+02	-2.61030503e+02
0.2175	5.13017239e+03	1.31749440e+03	9.79996721e+02
0.2225	4.87368303e+03	6.67607072e+02	-6.61087328e+02
0.2275	4.79704449e+03	6.87238313e+02	-4.60448579e+01
0.2325	4.69013947e+03	1.74216499e+03	8.83697106e+02
0.2375	4.72220945e+03	7.12675711e+02	-1.84680350e+02
0.2425	4.20533751e+03	2.49760249e+02	-4.03820732e+02
0.2475	4.48808377e+03	1.27265954e+03	3.17288276e+02
0.2525	3.99890242e+03	1.02594141e+03	-2.12124401e+02
0.2575	3.80538409e+03	4.55131886e+02	1.81738277e+02
0.2625	3.69595332e+03	6.41836112e+02	6.40856181e+02
0.2675	3.79441036e+03	1.12794880e+02	-4.29967923e+02
0.2725	3.45288210e+03	5.16315643e+02	2.96333771e+02
0.2775	3.61630331e+03	4.60076759e+02	1.98674729e+02
0.2825	3.39237322e+03	7.78791339e+02	5.65584060e+02
0.2875	3.17973659e+03	4.48131643e+02	5.92280224e+02
0.2925	3.17901362e+03	5.29928894e+02	2.17666732e+02
0.2975	2.85250384e+03	1.20142393e+02	1.85274909e+02
0.3025	3.04721175e+03	5.40873846e+02	2.26432827e+02
0.3075	2.87079653e+03	2.12196336e+02	2.85288352e+02
0.3125	3.00846697e+03	-3.96483619e+02	-3.52815255e+02
0.3175	2.74497181e+03	2.40771090e+02	3.35150153e+02
0.3225	2.58094606e+03	4.91676211e+01	1.53894245e+02
0.3275	2.51430849e+03	-3.20146161e+00	-6.13815280e+01
0.3325	2.69144734e+03	1.31739167e+02	6.14288873e+02
0.3375	2.29489559e+03	3.30310535e+01	2.99042577e+02
0.3425	2.36608148e+03	2.78720853e+01	-2.27826446e+02
0.3475	2.25571315e+03	-6.50284369e+00	3.99330582e+02
0.3525	2.39976511e+03	1.47739231e+02	6.57824827e+02
0.3575	1.99207085e+03	-5.34499408e+02	-3.04468013e+02
0.3625	2.08778006e+03	2.85552919e+02	5.33886458e+02
0.3675	2.11145470e+03	-2.68943427e+02	2.19211622e+02
0.3725	1.93111227e+03	-2.52343580e+02	3.19506348e+01
0.3775	1.95631931e+03	1.47457132e+01	6.11463345e+02
0.3825	1.93869297e+03	-3.60920111e+02	-1.58793919e+02
0.3875	1.85450120e+03	-3.16218783e+02	4.74990086e+02
0.3925	1.86563078e+03	-2.02545756e+02	2.02827152e+02
0.3975	1.89314145e+03	-1.53576922e+02	2.84526656e+02
