####### Power Spectrum of Patchy Simulation 1341 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.06603375e+04	4.91351784e+04	1.10301350e+05
0.0175	9.16932832e+04	-1.78005057e+04	-1.36148117e+05
0.0225	9.37808901e+04	5.28837646e+04	-2.28122195e+04
0.0275	6.04245209e+04	-1.47695957e+04	6.06937258e+04
0.0325	5.48602171e+04	5.10305354e+04	3.04879724e+04
0.0375	6.10365166e+04	2.53597078e+04	1.89824465e+03
0.0425	4.40003046e+04	1.98763873e+04	-2.33351553e+03
0.0475	3.59664587e+04	2.36730875e+04	6.87202446e+03
0.0525	3.51154133e+04	1.46421732e+04	-6.87084312e+03
0.0575	3.85621976e+04	1.82622859e+04	-6.33761547e+03
0.0625	3.46094807e+04	1.86680411e+04	6.44737661e+03
0.0675	2.87569106e+04	4.32062130e+03	-1.31863973e+04
0.0725	2.95309476e+04	2.16234731e+04	-1.31541596e+03
0.0775	2.65071020e+04	7.59682203e+03	-2.31133074e+03
0.0825	2.32884274e+04	8.18867097e+03	2.87973828e+03
0.0875	2.05532043e+04	4.80550251e+03	-3.30763719e+03
0.0925	1.97238914e+04	1.00236009e+04	-7.77359052e+03
0.0975	1.94235471e+04	6.46381181e+03	-8.15488940e+02
0.1025	1.77037532e+04	8.19394935e+03	4.49669839e+02
0.1075	1.53722146e+04	3.97651140e+03	-3.75240472e+03
0.1125	1.62239878e+04	8.26484518e+03	4.80022310e+02
0.1175	1.35860254e+04	1.21008088e+03	6.30295733e+02
0.1225	1.37509004e+04	2.64601385e+03	3.32040229e+03
0.1275	1.42053511e+04	6.32334319e+03	4.40764819e+01
0.1325	1.12593230e+04	1.45622098e+03	-5.24025522e+02
0.1375	1.20265040e+04	5.60008448e+03	1.70300969e+03
0.1425	1.15052699e+04	4.27823031e+03	-2.13208043e+02
0.1475	1.04582949e+04	1.65760421e+03	1.02036406e+03
0.1525	9.99193499e+03	2.42377020e+03	1.15469413e+03
0.1575	9.27527799e+03	4.12987767e+03	-5.08150467e+02
0.1625	9.93847856e+03	2.86431068e+03	-9.59850663e+02
0.1675	8.09300632e+03	3.05551464e+03	2.54696910e+03
0.1725	8.79943648e+03	1.61366524e+03	5.29267817e+02
0.1775	7.77794074e+03	2.66119077e+03	-1.58684040e+02
0.1825	7.75361439e+03	1.13742239e+03	2.68847480e+02
0.1875	7.73224487e+03	2.13729869e+03	1.19548620e+03
0.1925	7.19871537e+03	1.36750228e+03	8.56421245e+02
0.1975	7.07894366e+03	1.30002685e+03	-8.16207494e+01
0.2025	6.17158665e+03	1.16256809e+03	1.56319415e+03
0.2075	6.70722490e+03	3.01774354e+03	3.58447767e+02
0.2125	6.04208661e+03	9.88732982e+02	-6.32726164e+02
0.2175	6.13177646e+03	2.58764116e+03	8.78118893e+02
0.2225	5.67041066e+03	1.17286315e+03	2.00145837e+02
0.2275	5.77616104e+03	3.19244551e+02	-6.55152165e+02
0.2325	5.76987311e+03	2.05977661e+03	3.86801183e+02
0.2375	5.35207030e+03	-2.71065498e+02	1.44431483e+03
0.2425	4.69997101e+03	2.43018620e+02	-8.79357406e+02
0.2475	5.10964095e+03	1.57907375e+03	2.77225427e+02
0.2525	4.70541897e+03	3.90531885e+02	-6.38540218e+02
0.2575	4.64332783e+03	1.21916114e+03	3.40299726e+02
0.2625	4.64677473e+03	8.42249454e+02	6.96748186e+02
0.2675	4.45693390e+03	3.24658355e+02	6.49545691e+02
0.2725	4.13311579e+03	-8.10783506e+01	-7.21845530e+02
0.2775	3.77102098e+03	3.20803608e+02	-2.93096066e+02
0.2825	4.11194070e+03	-5.52790273e+02	5.01860808e+02
0.2875	4.01927375e+03	6.69534492e+02	7.16611739e+02
0.2925	3.81651034e+03	3.17314932e+02	3.68590393e+02
0.2975	3.70377055e+03	1.03256963e+02	-6.52060836e-01
0.3025	3.63500345e+03	6.19173793e+02	6.28392901e+01
0.3075	3.51055826e+03	-6.05887263e+01	-5.13743247e+01
0.3125	3.27180992e+03	2.68200765e+02	6.16577467e+02
0.3175	3.38356598e+03	1.08725765e+01	1.97289830e+02
0.3225	3.26478162e+03	-4.66065315e+02	2.20240289e+01
0.3275	3.23765704e+03	5.26040088e+02	-1.38452798e+02
0.3325	3.10633257e+03	1.49458452e+02	4.82813658e+02
0.3375	2.84110153e+03	-5.73906013e+02	1.11727704e+02
0.3425	3.08179301e+03	2.92431501e+02	5.01393030e+02
0.3475	2.67352287e+03	-4.19794421e+02	-2.42641923e+02
0.3525	2.76573997e+03	-3.60260777e+02	4.49549574e+02
0.3575	2.82413297e+03	1.59068040e+02	-2.79244140e+01
0.3625	2.72025548e+03	8.34860782e+01	5.33125468e+02
0.3675	2.53907048e+03	-4.48319927e+02	-6.10486495e+02
0.3725	2.64694884e+03	-1.24590893e+02	5.16654394e+02
0.3775	2.60032105e+03	-4.91045978e+02	2.57744033e+02
0.3825	2.58330670e+03	4.14363619e+00	2.20118156e+02
0.3875	2.43111038e+03	-2.83352544e+02	5.64331995e+02
0.3925	2.41957962e+03	-5.14415527e+01	7.08749459e+02
0.3975	2.40664842e+03	-5.48239557e+02	6.30264560e+02
